fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1514,0.0005,0.0083,0.0005,75.33,3.73,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0687,0.0009,0.0072,0.0001,75.42999999999999,5.52,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.113,0.0005,0.0021,0.0001,80.86,2.78,100.0,0.0,MLP,26,23,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0024,0.0,0.0022,0.0,69.81,10.290000000000001,94.52000000000001,1.9,GaussianNB,26,23,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0019,0.0,0.0036,0.0001,83.43,10.42,84.56,3.54,KNeighbors,27,23,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0037,0.0002,0.002,0.0001,72.48,7.33,100.0,0.0,LinearSVC,27,23,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1514,0.0003,0.0085,0.0006,76.48,10.96,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0676,0.0015,0.0072,0.0001,79.43,8.200000000000001,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1122,0.0004,0.0021,0.0001,77.9,6.510000000000001,100.0,0.0,MLP,27,23,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0024,0.0,0.0022,0.0,65.71000000000001,13.52,92.78999999999999,3.95,GaussianNB,27,23,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0019,0.0,0.0036,0.0001,73.71,9.98,83.91,1.43,KNeighbors,28,24,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0039,0.0001,0.002,0.0,72.67,4.279999999999999,100.0,0.0,LinearSVC,28,24,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1513,0.0001,0.0083,0.0005,76.57000000000001,6.65,100.0,0.0,RandomForest,28,24,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0697,0.002,0.0075,0.0001,73.81,6.58,100.0,0.0,XGB,28,24,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1132,0.0005,0.0021,0.0,78.0,3.73,100.0,0.0,MLP,28,24,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0022,0.0,69.71000000000001,10.65,91.44,2.4299999999999997,GaussianNB,28,24,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0036,0.0001,75.52,14.26,83.58,5.13,KNeighbors,29,25,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0039,0.0002,0.002,0.0,68.57,5.680000000000001,100.0,0.0,LinearSVC,29,25,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1524,0.0002,0.0083,0.0005,80.95,7.199999999999999,100.0,0.0,RandomForest,29,25,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0707,0.0012,0.0076,0.0001,76.86,7.199999999999999,100.0,0.0,XGB,29,25,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.113,0.0004,0.0021,0.0,78.19,12.91,100.0,0.0,MLP,29,25,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0024,0.0,0.0022,0.0,68.47999999999999,9.35,93.5,4.38,GaussianNB,29,25,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,86.0,11.379999999999999,87.66000000000001,3.95,KNeighbors,30,25,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.004,0.0001,0.002,0.0,79.33,11.86,100.0,0.0,LinearSVC,30,25,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1522,0.0002,0.009,0.0005,84.76,7.85,100.0,0.0,RandomForest,30,25,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0694,0.0016,0.0076,0.0001,73.9,10.07,100.0,0.0,XGB,30,25,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1133,0.0004,0.0021,0.0,82.0,10.67,100.0,0.0,MLP,30,25,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0024,0.0,0.0022,0.0,74.0,8.97,95.54,2.86,GaussianNB,30,25,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0036,0.0001,78.10000000000001,5.75,90.42999999999999,3.02,KNeighbors,31,26,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0041,0.0001,0.0019,0.0001,65.9,5.7299999999999995,100.0,0.0,LinearSVC,31,26,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1518,0.0001,0.0088,0.0006,82.19,7.630000000000001,100.0,0.0,RandomForest,31,26,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.07,0.0013,0.0078,0.0001,71.33,5.0,100.0,0.0,XGB,31,26,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1137,0.0004,0.0021,0.0,76.67,6.1899999999999995,100.0,0.0,MLP,31,26,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0024,0.0,0.0022,0.0,68.47999999999999,10.15,90.07,2.23,GaussianNB,31,26,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0036,0.0001,74.19,12.46,81.53,4.31,KNeighbors,32,27,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0042,0.0002,0.002,0.0,72.67,6.370000000000001,100.0,0.0,LinearSVC,32,27,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1521,0.0004,0.0086,0.0006,78.0,6.01,100.0,0.0,RandomForest,32,27,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0715,0.0006,0.008,0.0001,72.86,12.04,100.0,0.0,XGB,32,27,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1138,0.0005,0.0021,0.0,72.57000000000001,10.75,100.0,0.0,MLP,32,27,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0024,0.0,0.0022,0.0,64.48,4.83,94.52000000000001,2.2399999999999998,GaussianNB,32,27,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,80.76,7.6899999999999995,83.89,2.06,KNeighbors,33,27,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.004,0.0001,0.002,0.0,72.48,7.33,100.0,0.0,LinearSVC,33,27,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1525,0.001,0.0088,0.0006,84.86,8.9,100.0,0.0,RandomForest,33,27,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0711,0.0008,0.0079,0.0001,71.14,6.13,100.0,0.0,XGB,33,27,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.114,0.0003,0.0021,0.0,78.10000000000001,9.82,100.0,0.0,MLP,33,27,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0024,0.0,0.0022,0.0,72.76,7.6,94.52000000000001,2.21,GaussianNB,33,27,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,75.24,4.42,86.98,3.36,KNeighbors,34,28,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0042,0.0001,0.002,0.0001,71.24000000000001,2.73,100.0,0.0,LinearSVC,34,28,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1519,0.0002,0.0082,0.0002,80.67,6.370000000000001,100.0,0.0,RandomForest,34,28,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0707,0.001,0.0082,0.0001,71.05,9.48,100.0,0.0,XGB,34,28,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1144,0.0004,0.0021,0.0,75.14,8.53,100.0,0.0,MLP,34,28,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0024,0.0,0.0022,0.0,65.71000000000001,8.27,94.17999999999999,2.6100000000000003,GaussianNB,34,28,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,75.05,11.23,85.27,1.6199999999999999,KNeighbors,35,29,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0047,0.0002,0.002,0.0,72.48,10.979999999999999,100.0,0.0,LinearSVC,35,29,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.152,0.0004,0.0086,0.0007,83.33,9.69,100.0,0.0,RandomForest,35,29,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0704,0.0007,0.0083,0.0001,79.24,13.01,100.0,0.0,XGB,35,29,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1149,0.0004,0.0021,0.0,84.57000000000001,14.510000000000002,100.0,0.0,MLP,35,29,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0022,0.0,69.71000000000001,9.55,96.93,1.41,GaussianNB,35,29,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,77.81,9.81,85.6,2.97,KNeighbors,36,29,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0045,0.0003,0.002,0.0,78.0,6.01,100.0,0.0,LinearSVC,36,29,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1521,0.0008,0.0086,0.0006,79.43,6.950000000000001,100.0,0.0,RandomForest,36,29,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0708,0.0015,0.0082,0.0001,72.57000000000001,4.83,100.0,0.0,XGB,36,29,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1152,0.0003,0.0021,0.0,81.89999999999999,11.0,100.0,0.0,MLP,36,29,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0022,0.0,67.24,4.6899999999999995,97.94,1.44,GaussianNB,36,29,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,80.67,6.370000000000001,87.32,1.9900000000000002,KNeighbors,37,30,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0047,0.0002,0.002,0.0,76.57000000000001,8.35,100.0,0.0,LinearSVC,37,30,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1519,0.0003,0.0088,0.0007,84.95,5.489999999999999,100.0,0.0,RandomForest,37,30,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.072,0.001,0.0086,0.0003,76.86,7.199999999999999,100.0,0.0,XGB,37,30,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1152,0.0003,0.0021,0.0,82.0,6.87,100.0,0.0,MLP,37,30,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0024,0.0,0.0022,0.0,78.19,10.76,96.93,1.41,GaussianNB,37,30,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,71.33,6.87,82.87,3.47,KNeighbors,38,31,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0047,0.0002,0.002,0.0,69.62,8.94,100.0,0.0,LinearSVC,38,31,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1521,0.0003,0.0081,0.0,82.1,6.58,100.0,0.0,RandomForest,38,31,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0736,0.0025,0.0088,0.0002,72.67,4.279999999999999,100.0,0.0,XGB,38,31,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1154,0.0003,0.0021,0.0,79.33,7.19,100.0,0.0,MLP,38,31,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0022,0.0,67.05,9.15,92.47999999999999,3.08,GaussianNB,38,31,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0,0.0037,0.0001,82.19,3.71,86.98,3.81,KNeighbors,39,31,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0048,0.0002,0.002,0.0001,82.1,7.89,100.0,0.0,LinearSVC,39,31,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1519,0.0004,0.0086,0.0007,80.86,5.48,100.0,0.0,RandomForest,39,31,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.072,0.0012,0.0087,0.0001,82.28999999999999,10.100000000000001,100.0,0.0,XGB,39,31,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.116,0.0005,0.0022,0.0001,84.76,6.2700000000000005,100.0,0.0,MLP,39,31,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0022,0.0,68.67,9.569999999999999,95.58,4.73,GaussianNB,39,31,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,83.33,11.08,87.32,2.04,KNeighbors,40,32,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0047,0.0002,0.002,0.0,73.9,3.54,100.0,0.0,LinearSVC,40,32,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.152,0.0003,0.0086,0.0006,76.48,8.7,100.0,0.0,RandomForest,40,32,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.073,0.0006,0.009,0.0002,71.14,9.06,100.0,0.0,XGB,40,32,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.116,0.0004,0.0021,0.0001,77.81,12.139999999999999,100.0,0.0,MLP,40,32,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0022,0.0,69.81,10.290000000000001,96.94,2.78,GaussianNB,40,32,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0,0.0037,0.0001,76.75999999999999,8.95,84.94,2.4299999999999997,KNeighbors,41,34,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0052,0.0001,0.002,0.0,72.38,12.280000000000001,100.0,0.0,LinearSVC,41,34,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.152,0.0003,0.0086,0.0006,82.19,9.33,100.0,0.0,RandomForest,41,34,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0736,0.0012,0.0094,0.0002,79.43,6.950000000000001,100.0,0.0,XGB,41,34,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1166,0.0005,0.0022,0.0001,73.9,7.55,100.0,0.0,MLP,41,34,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0023,0.0,69.62,10.100000000000001,95.55,1.97,GaussianNB,41,34,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,79.43,6.950000000000001,89.03999999999999,2.6,KNeighbors,42,35,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0054,0.0003,0.0021,0.0,75.33,3.73,100.0,0.0,LinearSVC,42,35,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1518,0.0002,0.0086,0.0006,83.33,8.459999999999999,100.0,0.0,RandomForest,42,35,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0751,0.0014,0.0094,0.0001,78.10000000000001,11.05,100.0,0.0,XGB,42,35,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1175,0.0003,0.0022,0.0001,83.52000000000001,3.92,100.0,0.0,MLP,42,35,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0023,0.0,75.33,6.01,96.25,2.19,GaussianNB,42,35,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0,0.0037,0.0001,83.52000000000001,3.92,87.66000000000001,2.32,KNeighbors,43,33,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0049,0.0002,0.002,0.0,80.57,8.35,100.0,0.0,LinearSVC,43,33,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1521,0.0003,0.0081,0.0,83.33,10.77,100.0,0.0,RandomForest,43,33,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0721,0.0005,0.0092,0.0001,71.14,6.13,100.0,0.0,XGB,43,33,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1157,0.0004,0.0021,0.0,87.42999999999999,8.09,100.0,0.0,MLP,43,33,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0022,0.0,73.71,9.81,97.94,0.7799999999999999,GaussianNB,43,33,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,77.9,6.510000000000001,86.29,3.05,KNeighbors,44,33,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0051,0.0004,0.002,0.0,80.86,8.63,100.0,0.0,LinearSVC,44,33,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1517,0.0002,0.0086,0.0006,82.1,6.32,100.0,0.0,RandomForest,44,33,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0717,0.0006,0.0092,0.0001,80.86,11.200000000000001,100.0,0.0,XGB,44,33,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1162,0.0004,0.0021,0.0,79.33,11.86,100.0,0.0,MLP,44,33,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0023,0.0,74.1,8.48,98.29,1.2,GaussianNB,44,33,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,84.95,5.489999999999999,89.03999999999999,3.5700000000000003,KNeighbors,45,35,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0054,0.0003,0.0021,0.0,76.67,12.49,100.0,0.0,LinearSVC,45,35,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1522,0.0004,0.0086,0.0006,86.29,6.93,100.0,0.0,RandomForest,45,35,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0749,0.002,0.0094,0.0001,76.48,9.9,100.0,0.0,XGB,45,35,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1173,0.0003,0.0021,0.0,82.1,6.32,100.0,0.0,MLP,45,35,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0023,0.0,71.24000000000001,5.74,97.26,1.51,GaussianNB,45,35,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,84.86,9.26,89.72,1.76,KNeighbors,46,36,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0055,0.0003,0.0021,0.0,75.05,12.31,100.0,0.0,LinearSVC,46,36,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1528,0.0005,0.0084,0.0007,79.33,8.6,100.0,0.0,RandomForest,46,36,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0735,0.0011,0.0097,0.0002,76.86,13.020000000000001,100.0,0.0,XGB,46,36,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1176,0.0004,0.0022,0.0,75.14,7.109999999999999,100.0,0.0,MLP,46,36,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0023,0.0,64.48,4.83,99.66000000000001,0.76,GaussianNB,46,36,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,86.19,11.09,91.10000000000001,3.26,KNeighbors,47,37,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0055,0.0001,0.0021,0.0,86.29,6.93,100.0,0.0,LinearSVC,47,37,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1526,0.0006,0.0084,0.0005,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,47,37,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0741,0.0018,0.0098,0.0001,82.28999999999999,9.93,100.0,0.0,XGB,47,37,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1179,0.0004,0.0021,0.0,86.19,10.03,100.0,0.0,MLP,47,37,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0023,0.0,72.67,7.920000000000001,97.61,2.8400000000000003,GaussianNB,47,37,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,76.57000000000001,8.35,90.41,1.55,KNeighbors,48,37,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0056,0.0002,0.0021,0.0,78.10000000000001,5.46,100.0,0.0,LinearSVC,48,37,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1525,0.0004,0.0086,0.0007,83.43,8.21,100.0,0.0,RandomForest,48,37,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0755,0.001,0.0098,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,48,37,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1179,0.0003,0.0021,0.0,80.67,7.920000000000001,100.0,0.0,MLP,48,37,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0023,0.0,66.0,12.76,96.24000000000001,3.0300000000000002,GaussianNB,48,37,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,80.57,10.83,89.03999999999999,2.33,KNeighbors,49,39,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0064,0.0003,0.0021,0.0,79.43,6.950000000000001,100.0,0.0,LinearSVC,49,39,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1528,0.0003,0.0089,0.0006,79.33,5.43,100.0,0.0,RandomForest,49,39,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0765,0.0021,0.0104,0.0002,79.52,6.460000000000001,100.0,0.0,XGB,49,39,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1184,0.0003,0.0022,0.0,80.86,2.78,100.0,0.0,MLP,49,39,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0023,0.0,65.71000000000001,5.220000000000001,98.63,1.4200000000000002,GaussianNB,49,39,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0,0.0037,0.0001,86.1,8.95,90.75,3.11,KNeighbors,50,38,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0063,0.0004,0.0021,0.0,78.0,6.01,100.0,0.0,LinearSVC,50,38,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1525,0.0003,0.0091,0.0005,80.86,9.0,100.0,0.0,RandomForest,50,38,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0757,0.0013,0.0101,0.0003,80.86,9.0,100.0,0.0,XGB,50,38,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1189,0.0004,0.0021,0.0,86.29,6.93,100.0,0.0,MLP,50,38,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0023,0.0,67.14,5.390000000000001,99.32,0.9400000000000001,GaussianNB,50,38,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0001,0.0037,0.0001,82.0,8.33,90.75,1.96,KNeighbors,51,40,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0065,0.0003,0.0021,0.0,84.86,5.89,100.0,0.0,LinearSVC,51,40,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1525,0.0002,0.0084,0.0005,83.43,4.43,100.0,0.0,RandomForest,51,40,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0765,0.0015,0.0106,0.0004,78.19,10.76,100.0,0.0,XGB,51,40,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.119,0.0003,0.0022,0.0,83.52000000000001,3.92,100.0,0.0,MLP,51,40,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0025,0.0,0.0023,0.0,65.9,7.64,97.6,1.96,GaussianNB,51,40,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.002,0.0,0.0037,0.0001,84.86,3.54,88.7,2.62,KNeighbors,52,40,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0067,0.0004,0.002,0.0001,79.43,6.950000000000001,100.0,0.0,LinearSVC,52,40,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.1527,0.0001,0.0084,0.0005,78.0,6.01,100.0,0.0,RandomForest,52,40,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
0.0791,0.0025,0.0104,0.0,76.86,9.81,100.0,0.0,XGB,52,40,KGroups_max,gini_importance,False,0:03:34.311265,0:03:35.649078,lung_discrete
