fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,64.38000000000001,8.799999999999999,72.27,3.2199999999999998,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0025,0.0,0.0018,0.0,64.38000000000001,14.399999999999999,80.49,1.79,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1372,0.0002,0.0082,0.0001,63.13999999999999,6.859999999999999,96.58,2.09,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0483,0.0014,0.0037,0.0001,60.29,14.6,96.24000000000001,2.55,XGB,6,6,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1031,0.0006,0.0022,0.0001,69.89999999999999,8.9,88.01,1.22,MLP,6,6,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.0018,0.0,43.71,9.45,64.03,6.92,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.002,0.0001,0.0035,0.0001,70.95,11.110000000000001,79.45,3.45,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0025,0.0,0.0018,0.0,70.95,14.57,83.89,2.67,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1372,0.0004,0.0082,0.0001,72.48,5.62,98.98,0.9299999999999999,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0481,0.0008,0.0039,0.0001,65.52,8.12,98.98,0.9299999999999999,XGB,7,7,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1039,0.0008,0.0021,0.0001,70.95,12.07,93.14,1.25,MLP,7,7,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.0019,0.0,54.48,10.95,71.61,7.19,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.002,0.0001,0.0035,0.0001,69.62,12.989999999999998,77.41,3.2099999999999995,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0026,0.0,0.0018,0.0,65.42999999999999,12.07,87.66000000000001,2.2800000000000002,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1373,0.0001,0.0084,0.0003,72.57000000000001,6.99,98.98,0.9299999999999999,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0479,0.0011,0.0041,0.0002,71.05,10.75,98.98,0.9299999999999999,XGB,8,8,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1042,0.0003,0.0021,0.0001,72.28999999999999,11.84,94.87,2.06,MLP,8,8,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.0019,0.0,68.38,6.8500000000000005,82.19999999999999,5.37,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.002,0.0001,0.0035,0.0001,68.47999999999999,12.139999999999999,76.7,2.7,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0026,0.0,0.0018,0.0,70.0,13.52,94.17,0.98,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1378,0.0001,0.0082,0.0001,74.1,6.81,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0473,0.0008,0.0042,0.0002,73.71,9.81,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1055,0.0004,0.0021,0.0001,75.33,12.13,98.28,1.22,MLP,9,9,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.0019,0.0,52.0,7.1499999999999995,77.07000000000001,6.419999999999999,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.002,0.0001,0.0035,0.0001,71.05,10.75,78.75999999999999,2.7,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0027,0.0,0.0018,0.0,73.71,15.15,96.58,0.03,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1381,0.0001,0.0082,0.0001,76.57000000000001,4.6899999999999995,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0472,0.0005,0.0045,0.0002,69.81,4.12,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1054,0.0002,0.0021,0.0001,76.67,6.1899999999999995,100.0,0.0,MLP,10,10,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.0019,0.0,58.95,4.05,83.89999999999999,7.1,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.002,0.0001,0.0035,0.0001,71.05,10.75,82.89,3.58,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0027,0.0,0.0018,0.0,73.9,9.08,98.98,0.9299999999999999,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1377,0.0003,0.0082,0.0001,79.33,11.18,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0469,0.0011,0.0046,0.0002,69.71000000000001,6.84,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1053,0.0002,0.0021,0.0001,78.0,6.01,100.0,0.0,MLP,11,11,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.0019,0.0,71.24000000000001,5.74,91.10000000000001,3.9,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.002,0.0001,0.0036,0.0001,73.71,11.04,83.91,2.83,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0028,0.0,0.0018,0.0,75.33,7.64,97.94,1.44,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1378,0.0002,0.0082,0.0001,80.76,3.38,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0473,0.0015,0.0048,0.0002,75.14,11.81,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1062,0.0002,0.0021,0.0001,77.9,6.510000000000001,100.0,0.0,MLP,12,12,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.0019,0.0001,60.099999999999994,9.68,87.69,5.57,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.002,0.0001,0.0035,0.0001,72.57000000000001,9.49,79.81,2.9499999999999997,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0028,0.0,0.0018,0.0,72.57000000000001,9.66,97.94,1.44,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1377,0.0003,0.0082,0.0001,78.19,8.44,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0484,0.001,0.005,0.0001,80.47999999999999,12.1,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1063,0.0004,0.0022,0.0001,75.24,8.200000000000001,100.0,0.0,MLP,13,13,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.0019,0.0,60.19,3.8899999999999997,84.94,6.3100000000000005,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.002,0.0001,0.0035,0.0001,82.0,6.87,84.93,3.3000000000000003,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0029,0.0,0.0018,0.0,80.76,3.38,98.63,0.77,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1378,0.0001,0.0082,0.0001,79.33,7.19,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0474,0.0008,0.0051,0.0001,79.52,10.41,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1071,0.0004,0.0022,0.0001,84.86,3.54,100.0,0.0,MLP,14,14,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.0019,0.0,76.67,7.779999999999999,95.89,1.96,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.002,0.0001,0.0035,0.0001,72.48,10.979999999999999,78.77,0.9299999999999999,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0029,0.0,0.0018,0.0,71.33,6.87,99.66000000000001,0.77,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1377,0.0004,0.0082,0.0001,73.81,6.58,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0482,0.0008,0.0052,0.0001,75.14,8.53,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1075,0.0003,0.0021,0.0001,76.57000000000001,8.35,100.0,0.0,MLP,15,14,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.0019,0.0,61.71,5.27,88.36,4.75,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.002,0.0001,0.0035,0.0001,79.24,10.290000000000001,82.89,2.5700000000000003,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0029,0.0001,0.0018,0.0,73.9,6.17,99.32,0.9400000000000001,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1379,0.0003,0.0083,0.0001,75.33,7.64,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0483,0.0008,0.0052,0.0002,71.05,9.48,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1076,0.0004,0.0022,0.0001,80.67,6.370000000000001,100.0,0.0,MLP,16,15,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.0019,0.0001,65.62,5.82,93.84,3.1199999999999997,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0019,0.0001,0.0034,0.0001,76.67,6.1899999999999995,85.95,3.7699999999999996,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.003,0.0,0.0018,0.0,76.57000000000001,13.33,100.0,0.0,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1383,0.0002,0.0082,0.0001,77.9,9.32,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0485,0.0006,0.0054,0.0002,72.67,12.31,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1088,0.0004,0.0022,0.0001,79.33,8.6,100.0,0.0,MLP,17,16,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.002,0.0001,68.67,9.91,93.84,2.86,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0019,0.0001,0.0034,0.0001,73.81,8.1,82.50999999999999,4.02,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.003,0.0,0.0018,0.0,71.14,9.41,99.32,0.9400000000000001,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1384,0.0001,0.0082,0.0001,69.81,4.12,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.05,0.001,0.0056,0.0001,72.48,5.62,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1095,0.0002,0.0022,0.0001,79.24,7.630000000000001,100.0,0.0,MLP,18,17,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.002,0.0001,58.76,6.02,90.41,4.43,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0019,0.0001,0.0034,0.0001,78.0,6.01,87.33999999999999,2.79,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0032,0.0001,0.0018,0.0,73.81,8.1,100.0,0.0,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1385,0.0003,0.0082,0.0001,79.33,5.43,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0494,0.0007,0.0058,0.0002,75.33,3.73,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1099,0.0004,0.0022,0.0001,80.67,6.370000000000001,100.0,0.0,MLP,19,18,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.002,0.0,72.48,11.27,97.26,0.9199999999999999,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0019,0.0001,0.0034,0.0001,75.24,6.460000000000001,80.82000000000001,0.66,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0033,0.0002,0.0018,0.0,77.9,6.510000000000001,100.0,0.0,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1381,0.0002,0.0084,0.0003,80.67,6.370000000000001,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.05,0.0008,0.0058,0.0002,73.81,9.370000000000001,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1102,0.0003,0.0022,0.0001,82.1,4.21,100.0,0.0,MLP,20,18,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.002,0.0001,72.38,7.88,93.84,3.1199999999999997,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0019,0.0001,0.0034,0.0001,73.9,10.7,82.54,2.98,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0033,0.0001,0.0018,0.0,67.24,9.59,100.0,0.0,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1385,0.0003,0.0083,0.0001,75.24,6.710000000000001,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0506,0.0007,0.0061,0.0002,77.81,9.81,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1098,0.0003,0.0022,0.0001,79.43,4.78,100.0,0.0,MLP,21,20,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.002,0.0001,62.949999999999996,13.900000000000002,92.80000000000001,4.79,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0019,0.0001,0.0034,0.0001,71.05,12.65,79.46,2.04,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0032,0.0,0.0018,0.0,76.57000000000001,10.69,100.0,0.0,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1382,0.0003,0.0083,0.0001,83.33,10.77,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.05,0.0009,0.006,0.0002,75.33,3.73,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1103,0.0004,0.0022,0.0001,77.9,10.6,100.0,0.0,MLP,22,19,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.002,0.0,68.57,7.380000000000001,95.55,1.51,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0019,0.0001,0.0034,0.0001,79.43,10.72,85.6,2.68,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0032,0.0001,0.0018,0.0,75.42999999999999,7.48,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1384,0.0003,0.0083,0.0001,79.24,11.32,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0506,0.0011,0.0059,0.0002,76.67,15.440000000000001,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1104,0.0003,0.0022,0.0001,76.57000000000001,8.35,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.002,0.0001,65.81,7.86,93.14,4.41,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.002,0.0001,0.0036,0.0001,80.76,7.470000000000001,84.6,3.1399999999999997,KNeighbors,24,20,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0033,0.0001,0.002,0.0001,68.47999999999999,7.6499999999999995,100.0,0.0,LinearSVC,24,20,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1383,0.0004,0.0084,0.0001,78.0,8.97,100.0,0.0,RandomForest,24,20,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0501,0.001,0.0061,0.0002,72.67,12.31,100.0,0.0,XGB,24,20,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.11,0.0004,0.0022,0.0001,78.0,3.73,100.0,0.0,MLP,24,20,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0023,0.0,0.0021,0.0,64.29,9.15,98.29,0.02,GaussianNB,24,20,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0019,0.0001,0.0034,0.0001,82.0,10.67,86.98,3.1199999999999997,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0034,0.0001,0.0018,0.0,75.24,6.710000000000001,100.0,0.0,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1382,0.0002,0.0083,0.0001,75.14,8.53,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0516,0.0009,0.0065,0.0002,73.81,9.370000000000001,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1101,0.0004,0.0022,0.0001,76.57000000000001,10.530000000000001,100.0,0.0,MLP,25,22,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0024,0.0,0.002,0.0001,65.71000000000001,1.3,94.52000000000001,3.09,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0019,0.0001,0.0034,0.0001,80.67,6.370000000000001,86.63,2.34,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0035,0.0,0.0018,0.0,78.10000000000001,5.46,100.0,0.0,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1384,0.0003,0.0083,0.0001,82.0,8.33,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0517,0.0008,0.0066,0.0002,80.67,6.370000000000001,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1115,0.0005,0.0022,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,MLP,26,23,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0024,0.0,0.002,0.0001,68.47999999999999,6.03,99.66000000000001,0.77,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.002,0.0001,0.0036,0.0001,78.0,6.01,89.37,1.51,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.0036,0.0001,0.002,0.0,79.33,5.43,100.0,0.0,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
0.1384,0.0003,0.0082,0.0001,77.81,9.81,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:03:16.731496,0:03:17.769979,lung_discrete
