fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,46.81,5.7,66.82000000000001,3.8,KNeighbors,2,2,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0024,0.0,0.0019,0.0001,46.77,4.46,51.32,2.25,LinearSVC,2,2,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1592,0.0003,0.0082,0.0002,42.15,9.180000000000001,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0783,0.0019,0.0033,0.0001,45.6,8.83,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1282,0.0004,0.002,0.0,48.54,13.239999999999998,61.11,1.55,MLP,2,2,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0021,0.0,0.0018,0.0,49.65,9.92,55.989999999999995,2.54,GaussianNB,2,2,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.002,0.0001,0.0044,0.0001,41.5,7.1,63.6,1.35,KNeighbors,3,3,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0024,0.0,0.0018,0.0001,44.42,6.78,54.82,1.6,LinearSVC,3,3,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1602,0.0007,0.009,0.0008,47.410000000000004,6.36,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0822,0.0022,0.0035,0.0001,49.11,7.75,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1319,0.0003,0.002,0.0,41.6,9.22,61.260000000000005,2.9000000000000004,MLP,3,3,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0022,0.0,0.0018,0.0,39.76,6.0600000000000005,56.28999999999999,3.1300000000000003,GaussianNB,3,3,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.002,0.0001,0.0044,0.0001,46.150000000000006,5.800000000000001,72.22,2.9000000000000004,KNeighbors,4,4,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0025,0.0,0.0019,0.0001,50.86000000000001,5.83,56.43,2.4699999999999998,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1658,0.0005,0.0084,0.0005,42.69,10.71,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0812,0.0044,0.0036,0.0001,42.13,9.11,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1346,0.0004,0.002,0.0,50.839999999999996,8.38,71.2,0.8200000000000001,MLP,4,4,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0022,0.0,0.0018,0.0,46.17,12.01,59.06,3.4000000000000004,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.002,0.0001,0.0045,0.0001,44.45,3.3300000000000005,65.93,2.58,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0025,0.0,0.0019,0.0,49.75,8.3,59.79,3.4000000000000004,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1665,0.0003,0.0087,0.0007,50.92,5.7700000000000005,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.084,0.0022,0.0038,0.0001,49.730000000000004,5.319999999999999,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1378,0.0002,0.002,0.0,48.55,4.63,69.16,1.7500000000000002,MLP,5,5,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0022,0.0,0.0019,0.0,47.39,6.569999999999999,60.980000000000004,5.04,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.002,0.0001,0.0045,0.0001,43.88,5.680000000000001,67.83,2.11,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0025,0.0,0.0019,0.0,47.39,9.75,60.24,1.94,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1665,0.0003,0.0092,0.0006,46.81,6.0600000000000005,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0892,0.0014,0.004,0.0,45.629999999999995,6.22,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1374,0.0004,0.0021,0.0001,47.39,6.569999999999999,73.83,1.9800000000000002,MLP,6,6,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0022,0.0,0.0019,0.0,47.39,13.639999999999999,59.650000000000006,2.69,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0021,0.0001,0.0045,0.0001,53.239999999999995,9.77,69.73,3.47,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0027,0.0,0.0018,0.0,46.760000000000005,9.77,57.31,2.4299999999999997,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1662,0.0004,0.0087,0.0007,46.82,7.739999999999999,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0917,0.005,0.0042,0.0001,46.839999999999996,10.22,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1392,0.0003,0.0021,0.0001,48.57,6.36,79.53,1.7500000000000002,MLP,7,7,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0022,0.0,0.0019,0.0,46.79,11.959999999999999,62.870000000000005,2.67,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0021,0.0001,0.0045,0.0001,50.32,6.59,71.64,2.5,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0027,0.0,0.0018,0.0,46.18,6.550000000000001,61.11,1.26,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1669,0.0005,0.0089,0.0006,47.93,5.84,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0877,0.0044,0.0044,0.0001,51.970000000000006,11.61,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1399,0.0002,0.002,0.0,46.18,3.55,81.14,2.83,MLP,8,8,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0022,0.0,0.0019,0.0,40.910000000000004,9.790000000000001,61.550000000000004,3.63,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0021,0.0001,0.0045,0.0001,46.82,9.5,74.41,2.4699999999999998,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0028,0.0,0.0018,0.0,50.27,2.58,70.46,2.37,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1719,0.0008,0.0084,0.0005,50.82,7.380000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0893,0.0054,0.0045,0.0001,51.38,12.690000000000001,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1419,0.0007,0.002,0.0,52.55,9.5,88.89,3.1199999999999997,MLP,9,9,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0022,0.0,0.0019,0.0,43.28,7.61,66.82000000000001,1.76,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0021,0.0001,0.0045,0.0001,50.29,7.23,71.5,3.42,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0029,0.0001,0.0018,0.0,53.82,5.06,71.93,3.17,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1713,0.0003,0.0085,0.0006,62.62,6.58,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0889,0.0023,0.0049,0.0001,57.34,8.200000000000001,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
