fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1562,0.0013,0.009,0.0,71.08,10.89,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0302,0.0008,0.0044,0.0001,66.22,11.12,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1437,0.0005,0.0026,0.0,68.44,11.87,78.08,0.86,MLP,6,6,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0022,0.0,0.0019,0.0,65.72,18.39,70.58,3.1199999999999997,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.88,14.760000000000002,76.74,4.38,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0025,0.0,0.0019,0.0,65.78,12.24,70.85000000000001,4.55,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1566,0.0007,0.0089,0.0001,71.15,11.450000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0316,0.0007,0.0046,0.0001,64.67,13.020000000000001,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1446,0.0003,0.0026,0.0001,66.3,15.190000000000001,82.36,2.25,MLP,7,7,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.25999999999999,18.73,71.52,3.04,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0001,0.0048,0.0001,69.54,14.52,77.01,4.26,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0026,0.0,0.002,0.0,65.25,12.839999999999998,71.12,4.82,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1557,0.0009,0.009,0.0001,70.61,10.63,99.87,0.3,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0332,0.0009,0.0048,0.0001,64.67,9.629999999999999,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1458,0.0004,0.0025,0.0001,62.529999999999994,14.860000000000001,84.09,0.98,MLP,8,8,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.0,20.54,73.52,4.26,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0001,0.0048,0.0001,64.74,11.690000000000001,80.62,2.16,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0026,0.0,0.002,0.0001,62.62,10.57,70.72,2.35,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1615,0.0008,0.0089,0.0001,68.46,9.74,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0349,0.0006,0.0049,0.0001,67.33,6.69,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1467,0.0004,0.0026,0.0,64.17,10.97,82.22,0.8099999999999999,MLP,9,9,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.95,19.25,73.11999999999999,3.54,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0001,0.0048,0.0001,66.9,14.67,82.22,2.41,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0026,0.0001,0.002,0.0,66.84,14.35,74.47,3.7600000000000002,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1617,0.0008,0.009,0.0001,73.78,12.17,99.87,0.3,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0358,0.0011,0.0052,0.0,65.8,6.7299999999999995,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1475,0.0004,0.0026,0.0002,64.68,15.290000000000001,86.63,2.27,MLP,10,10,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0022,0.0,0.002,0.0,71.65,19.67,73.66,3.61,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0001,0.0049,0.0,66.39,14.899999999999999,79.82000000000001,3.92,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0026,0.0001,0.002,0.0,66.33,14.940000000000001,77.41,3.85,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1619,0.0006,0.0089,0.0001,69.53,14.77,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0373,0.001,0.0054,0.0,62.08,10.84,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1479,0.0004,0.0025,0.0001,66.34,15.89,89.84,2.19,MLP,11,11,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.49,18.27,74.19,4.73,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0024,0.0,0.005,0.0001,68.52000000000001,15.2,81.82000000000001,2.33,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0027,0.0,0.0019,0.0,67.92,11.01,77.14,2.67,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1619,0.0006,0.0089,0.0001,70.57,11.51,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0391,0.0012,0.0056,0.0,63.660000000000004,8.260000000000002,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1481,0.0002,0.0026,0.0,65.25,12.32,88.77000000000001,1.27,MLP,12,12,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.06,19.07,73.66,4.1000000000000005,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,71.17999999999999,11.57,79.55,3.29,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0026,0.0,0.0019,0.0,70.04,13.28,76.73,4.08,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1619,0.0016,0.0091,0.0003,73.29,14.499999999999998,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0401,0.001,0.0058,0.0001,67.89,12.35,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1488,0.0003,0.0026,0.0,67.44,12.19,89.84,0.73,MLP,13,13,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0,0.002,0.0001,70.57,19.259999999999998,72.99,3.75,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0001,0.0049,0.0,67.91,11.81,79.69000000000001,4.06,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0027,0.0,0.0021,0.0001,64.78,11.600000000000001,76.88000000000001,3.85,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1619,0.0011,0.009,0.0,67.92,15.590000000000002,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0407,0.0009,0.0059,0.0001,65.25999999999999,10.2,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1492,0.0003,0.0026,0.0,64.75,10.16,89.97,1.58,MLP,14,14,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0001,0.002,0.0,68.44,20.4,73.26,4.49,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0024,0.0001,0.0049,0.0001,64.2,10.61,80.47999999999999,3.1,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,65.78,8.649999999999999,77.41,3.52,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1611,0.0007,0.009,0.0001,72.75,13.389999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0416,0.0009,0.006,0.0001,70.6,8.64,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1496,0.0004,0.0026,0.0,67.35,11.600000000000001,89.44,1.73,MLP,15,15,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.55,17.95,73.39,4.44,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,74.89,17.11,79.95,2.27,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,71.12,12.24,79.14999999999999,4.05,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1672,0.0012,0.009,0.0,74.31,16.11,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0426,0.0011,0.0062,0.0001,71.65,13.669999999999998,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1506,0.0001,0.0026,0.0,69.52000000000001,14.48,93.85,0.86,MLP,16,16,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.00999999999999,19.75,74.33,4.75,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,69.53,12.3,81.95,3.4799999999999995,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0028,0.0,0.0021,0.0001,70.09,11.31,80.08,2.9899999999999998,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1667,0.0011,0.009,0.0001,72.2,13.969999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0438,0.0011,0.0064,0.0001,71.65,11.09,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1517,0.0005,0.0026,0.0001,67.94,14.41,94.38,1.23,MLP,17,17,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0,0.002,0.0001,70.57,19.64,72.72999999999999,4.22,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.15,14.95,82.49,2.18,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0027,0.0,0.002,0.0,70.6,10.24,80.22,2.52,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.167,0.0009,0.0089,0.0001,72.18,14.62,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0461,0.0013,0.0065,0.0001,70.06,12.34,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1514,0.0005,0.0026,0.0001,70.6,9.69,93.85,0.98,MLP,18,18,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.47,18.14,72.86,3.81,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,68.52000000000001,13.63,82.62,1.8900000000000001,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,65.79,14.56,80.61,2.75,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1664,0.0006,0.0089,0.0001,69.0,12.889999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0472,0.0015,0.0067,0.0001,67.38,16.830000000000002,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.153,0.0003,0.0026,0.0,69.54,14.430000000000001,94.52000000000001,1.21,MLP,19,19,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.96,19.38,75.13,3.2800000000000002,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,69.02000000000001,15.190000000000001,83.55,3.71,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0028,0.0,0.002,0.0,66.32000000000001,12.02,81.28,2.8000000000000003,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1669,0.0006,0.009,0.0001,72.2,14.23,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0485,0.0011,0.0069,0.0001,71.67999999999999,12.25,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1523,0.0004,0.0026,0.0,72.23,9.99,96.66,0.6799999999999999,MLP,20,20,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0,0.002,0.0001,69.47,18.240000000000002,73.66,3.63,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.56,15.049999999999999,83.96000000000001,2.17,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0029,0.0001,0.002,0.0,69.54,12.64,80.47999999999999,1.9300000000000002,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1671,0.001,0.0089,0.0001,72.75,14.82,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0504,0.0015,0.0071,0.0001,70.6,11.09,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1541,0.0006,0.0026,0.0001,66.86,11.37,96.78999999999999,0.5700000000000001,MLP,21,21,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0001,0.002,0.0,70.55,19.040000000000003,74.72999999999999,3.08,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.1,14.13,83.56,3.08,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,66.34,13.389999999999999,81.55,3.9600000000000004,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1672,0.001,0.009,0.0001,71.72,16.6,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.051,0.0014,0.0073,0.0001,66.36,16.59,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1545,0.0003,0.0026,0.0,67.43,12.280000000000001,96.78999999999999,1.0999999999999999,MLP,22,22,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.5,19.36,74.47,3.45,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,70.57,11.1,83.82,2.31,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,67.92,9.49,83.28999999999999,2.0500000000000003,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1666,0.001,0.009,0.0001,73.8,17.2,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0521,0.0011,0.0074,0.0001,70.57,11.899999999999999,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1563,0.0005,0.0026,0.0,72.19,10.639999999999999,97.99,1.17,MLP,23,23,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0024,0.0,0.002,0.0,69.47,18.63,75.94,2.6100000000000003,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0022,0.0,0.0049,0.0001,70.61,13.719999999999999,84.89,1.81,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,67.38,8.59,82.35,3.75,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1669,0.0009,0.009,0.0,73.81,17.740000000000002,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0531,0.0017,0.0077,0.0001,73.83999999999999,10.36,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1554,0.0004,0.0026,0.0,70.00999999999999,10.07,95.99,0.67,MLP,24,24,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0024,0.0,0.0021,0.0,69.49,18.25,75.92999999999999,2.2800000000000002,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0022,0.0,0.0048,0.0,75.52,14.91,81.56,4.15,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,67.95,14.44,81.69,3.93,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1722,0.0011,0.009,0.0001,71.69,19.99,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0547,0.0017,0.0078,0.0002,68.47999999999999,16.59,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1563,0.0004,0.0026,0.0001,66.86999999999999,14.52,97.72999999999999,0.77,MLP,25,25,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0024,0.0,0.0022,0.0,67.88,19.62,72.86,3.7199999999999998,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.34,11.28,83.16,3.37,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,67.36999999999999,11.89,83.42,2.33,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1722,0.001,0.0089,0.0001,72.16,17.32,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.0559,0.0015,0.008,0.0001,70.03,9.59,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
0.1568,0.0004,0.0026,0.0,69.0,8.43,98.26,0.76,MLP,26,26,KGroups_max++,Fvalue,False,0:04:30.642116,0:04:32.155934,SMK_CAN_187
