fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1725,0.0195,0.0111,0.0017,94.38,9.3,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.021,0.0007,0.0047,0.0001,94.38,9.3,98.96000000000001,0.95,XGB,6,6,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1038,0.001,0.0023,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,6,6,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,95.14,1.4500000000000002,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,6.34,95.83,1.55,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0024,0.0001,0.0018,0.0,94.48,7.57,98.96000000000001,0.95,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1507,0.0007,0.0089,0.0007,97.14,6.39,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0198,0.0004,0.0041,0.0001,95.71,9.58,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1047,0.0082,0.0023,0.0003,94.48,7.57,97.92,1.44,MLP,7,7,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0029,0.0001,0.0026,0.0,95.81,6.34,96.52,2.13,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0025,0.0,0.0045,0.0001,95.89999999999999,3.74,97.56,1.5599999999999998,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0027,0.0001,0.002,0.0001,94.48,5.92,97.92,1.44,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1529,0.0019,0.0095,0.0013,94.48,5.92,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0245,0.001,0.0064,0.0004,90.38000000000001,10.5,99.3,0.95,XGB,8,8,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.108,0.0007,0.003,0.0002,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,8,8,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0025,0.0002,0.0021,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0028,0.0003,0.0047,0.0003,97.14,6.39,97.91,1.47,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0031,0.0003,0.0022,0.0002,97.14,6.39,99.3,0.95,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1598,0.0012,0.0097,0.0008,95.81,6.34,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0251,0.0005,0.0065,0.0003,94.38,9.3,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1091,0.001,0.0029,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,9,9,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0028,0.0002,0.0023,0.0003,95.81,6.34,97.56,1.5599999999999998,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0028,0.0003,0.0048,0.0003,90.38000000000001,6.08,92.36999999999999,1.53,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0029,0.0001,0.0021,0.0001,90.38000000000001,7.7,98.61,0.7799999999999999,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1758,0.0182,0.0103,0.001,91.62,7.870000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0241,0.0011,0.0056,0.0001,90.38000000000001,9.379999999999999,98.95,0.96,XGB,10,10,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1056,0.0011,0.0023,0.0001,91.81,7.26,98.61,0.7799999999999999,MLP,10,10,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0022,0.0,0.0019,0.0,94.48,5.92,96.53,0.03,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0021,0.0001,0.0038,0.0001,90.48,7.5200000000000005,95.5,1.95,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,2.83,98.61,0.7799999999999999,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1516,0.001,0.0091,0.0006,93.05,8.75,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0225,0.0007,0.005,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,11,11,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1129,0.0104,0.0026,0.0003,97.14,3.91,98.61,0.7799999999999999,MLP,11,11,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0025,0.0,0.0022,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,95.15,2.23,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0025,0.0,0.0019,0.0,95.81,3.83,98.96000000000001,0.95,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1552,0.0043,0.0091,0.001,94.38,9.3,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0264,0.0006,0.0071,0.0005,93.05,9.94,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.111,0.0014,0.0029,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,12,11,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0027,0.0001,0.0023,0.0002,94.38,5.949999999999999,97.57000000000001,0.96,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0026,0.0002,0.0047,0.0003,94.48,5.64,94.45,1.4500000000000002,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0029,0.0002,0.0022,0.0002,90.29,10.47,98.61,0.7799999999999999,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1601,0.0015,0.0095,0.0001,95.71,6.39,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0267,0.0005,0.0074,0.0003,91.62,9.180000000000001,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1119,0.0016,0.003,0.0001,94.38,5.949999999999999,98.61,0.7799999999999999,MLP,13,12,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0026,0.0002,0.0023,0.0002,94.48,5.64,97.22,0.95,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0028,0.0003,0.0048,0.0004,97.24000000000001,3.7900000000000005,97.22,1.5699999999999998,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0031,0.0002,0.0022,0.0002,95.81,6.34,100.0,0.0,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.175,0.0224,0.0101,0.0013,95.81,6.34,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0247,0.0005,0.0061,0.0001,94.38,9.3,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1064,0.0006,0.0023,0.0,97.14,6.39,100.0,0.0,MLP,14,13,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0022,0.0,0.002,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0021,0.0001,0.0038,0.0001,91.62,7.66,93.06,1.22,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0024,0.0,0.0019,0.0,94.48,3.1,98.61,0.7799999999999999,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1515,0.0004,0.0091,0.0006,94.48,5.92,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0242,0.0006,0.0055,0.0001,94.38,9.3,98.61,0.7799999999999999,XGB,15,14,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1159,0.0067,0.0026,0.0003,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,15,14,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0023,0.0001,0.0019,0.0,94.48,5.92,95.83,1.55,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0021,0.0001,0.0038,0.0001,93.24,6.67,94.46,1.8599999999999999,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0025,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1583,0.0046,0.0095,0.0006,94.48,5.92,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.029,0.0004,0.008,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1131,0.0017,0.003,0.0004,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,16,15,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0027,0.0002,0.0022,0.0002,95.81,6.34,97.22,0.95,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0026,0.0003,0.0046,0.0003,93.05,6.909999999999999,95.84,1.55,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.003,0.0002,0.0022,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1616,0.0026,0.01,0.0004,95.81,6.34,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0295,0.0004,0.0081,0.0005,91.62,7.870000000000001,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1143,0.0006,0.003,0.0001,95.81,6.34,99.66000000000001,0.77,MLP,17,16,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0025,0.0001,0.0021,0.0001,98.57000000000001,3.19,97.22,1.5599999999999998,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0034,0.0004,0.0065,0.0007,95.81,6.34,96.53,1.7399999999999998,KNeighbors,18,16,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0037,0.0001,0.003,0.0002,93.05,5.06,100.0,0.0,LinearSVC,18,16,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1664,0.0133,0.0089,0.0003,94.38,5.949999999999999,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.026,0.0005,0.0064,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1069,0.0007,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,18,16,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0022,0.0,0.0019,0.0,94.48,5.92,97.22,0.95,GaussianNB,18,16,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.87,0.79,KNeighbors,19,17,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0024,0.0001,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,19,17,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1584,0.0134,0.0093,0.0009,97.14,6.39,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0289,0.0012,0.0075,0.0002,94.38,9.3,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1085,0.0017,0.0024,0.0001,98.57000000000001,3.19,99.3,0.95,MLP,19,17,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,19,17,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.002,0.0001,0.0036,0.0001,89.05,7.630000000000001,91.66,1.48,KNeighbors,20,18,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0024,0.0001,0.0019,0.0,89.05,7.630000000000001,98.95,0.96,LinearSVC,20,18,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1633,0.001,0.0094,0.0002,91.71000000000001,9.19,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0316,0.0011,0.0087,0.0004,90.38000000000001,9.379999999999999,98.96000000000001,0.95,XGB,20,18,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1125,0.003,0.0029,0.0004,91.81,5.53,98.61,0.7799999999999999,MLP,20,18,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0031,0.0009,0.0025,0.0006,94.48,7.57,96.88,1.44,GaussianNB,20,18,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0026,0.0002,0.0047,0.0003,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,19,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.003,0.0002,0.0022,0.0001,93.14,9.6,100.0,0.0,LinearSVC,21,19,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1639,0.0014,0.0101,0.0007,94.48,7.57,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0322,0.001,0.0087,0.0004,95.71,9.58,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1243,0.0106,0.003,0.0003,97.14,6.39,100.0,0.0,MLP,21,19,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0027,0.0001,0.0023,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,21,19,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0023,0.0,0.0043,0.0001,91.9,8.68,96.17,1.94,KNeighbors,22,20,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0028,0.0001,0.0021,0.0,87.62,5.42,100.0,0.0,LinearSVC,22,20,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1563,0.0029,0.0089,0.0004,95.81,6.34,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0282,0.0007,0.0069,0.0001,89.05,10.45,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.106,0.0047,0.0023,0.0,95.89999999999999,3.74,100.0,0.0,MLP,22,20,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,95.83,1.55,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,23,20,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,23,20,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1626,0.0147,0.0092,0.001,94.48,5.92,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0288,0.0008,0.0071,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.109,0.0034,0.0026,0.0004,95.81,6.34,100.0,0.0,MLP,23,20,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0029,0.0003,0.0023,0.0002,95.81,6.34,96.52,2.13,GaussianNB,23,20,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0026,0.0002,0.0048,0.0001,94.57,5.609999999999999,95.48,0.98,KNeighbors,24,21,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0032,0.0003,0.0023,0.0002,95.89999999999999,6.02,100.0,0.0,LinearSVC,24,21,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.163,0.0008,0.0101,0.0005,94.48,7.57,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0328,0.0008,0.009,0.0006,87.52,5.88,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.115,0.0027,0.0032,0.0002,98.57000000000001,3.19,100.0,0.0,MLP,24,21,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0027,0.0001,0.0022,0.0001,94.38,5.949999999999999,98.61,0.7799999999999999,GaussianNB,24,21,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0028,0.0003,0.0049,0.0004,94.48,3.1,97.22,0.95,KNeighbors,25,22,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0032,0.0003,0.0023,0.0001,88.75999999999999,8.07,100.0,0.0,LinearSVC,25,22,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1636,0.0013,0.0099,0.0006,93.14,6.909999999999999,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0373,0.0026,0.0106,0.001,93.05,9.94,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1165,0.0052,0.0025,0.0001,94.28999999999999,7.82,100.0,0.0,MLP,25,22,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0023,0.0,0.002,0.0,94.38,9.3,96.17999999999999,1.46,GaussianNB,25,22,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0021,0.0001,0.004,0.0001,94.48,3.1,96.87,0.79,KNeighbors,26,23,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0027,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,26,23,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1531,0.0011,0.009,0.0007,94.48,5.92,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0295,0.0007,0.0073,0.0001,90.29,10.47,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1091,0.0002,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,23,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0022,0.0,0.0019,0.0,93.05,6.909999999999999,98.61,0.7799999999999999,GaussianNB,26,23,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0028,0.0,0.0049,0.0002,94.57,5.609999999999999,96.17999999999999,0.76,KNeighbors,27,24,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0032,0.0001,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1567,0.0043,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0334,0.0019,0.0098,0.0014,93.05,8.75,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.1122,0.0085,0.0032,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,24,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
0.0027,0.0001,0.0023,0.0001,94.48,7.57,98.26,1.22,GaussianNB,27,24,KGroups_max,Fvalue,False,0:03:25.346354,0:03:26.753412,ALLAML
