fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,85.88,5.26,85.28999999999999,1.7999999999999998,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0001,0.0043,0.0001,85.88,9.84,92.06,1.32,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,5.26,91.18,1.47,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1428,0.0005,0.0088,0.0001,88.24,9.3,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0183,0.0005,0.0041,0.0001,85.88,7.89,99.41,0.8099999999999999,XGB,4,4,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1053,0.0002,0.0026,0.0,88.24,7.199999999999999,92.65,1.04,MLP,4,4,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0001,0.002,0.0,87.06,4.92,90.0,1.92,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0,0.0042,0.0,87.06,7.670000000000001,88.24,2.08,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0026,0.0001,0.002,0.0,85.88,9.84,90.59,1.68,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1432,0.0006,0.0089,0.0001,87.06,6.4399999999999995,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0191,0.0002,0.0044,0.0001,87.06,7.670000000000001,99.71,0.66,XGB,5,5,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1057,0.0004,0.0026,0.0,87.06,7.670000000000001,92.65,1.47,MLP,5,5,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0,0.002,0.0,84.71,6.710000000000001,87.94,3.19,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0,0.0041,0.0001,88.24,11.0,90.0,3.19,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0026,0.0001,0.0019,0.0001,87.06,7.670000000000001,90.29,2.46,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1427,0.0007,0.0088,0.0,87.06,9.67,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0194,0.0003,0.0044,0.0001,85.88,13.54,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1065,0.0003,0.0025,0.0,88.24,4.16,93.53,1.32,MLP,6,6,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0001,0.002,0.0001,87.06,2.63,87.35000000000001,3.05,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0001,0.0041,0.0001,87.06,4.92,89.71000000000001,2.33,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0026,0.0,0.002,0.0,88.24,7.199999999999999,91.47,2.83,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1426,0.0007,0.0089,0.0001,82.35,5.88,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0197,0.0005,0.0047,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1071,0.0001,0.0026,0.0001,88.24,4.16,94.41000000000001,1.6099999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0001,0.002,0.0,84.71,6.710000000000001,90.29,2.67,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0001,0.0041,0.0001,82.35,8.32,91.18,2.75,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0025,0.0,0.0019,0.0,84.71,5.26,92.35,2.18,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1427,0.0005,0.0088,0.0001,90.59,8.92,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0202,0.0005,0.0048,0.0001,80.0,15.89,99.71,0.66,XGB,8,8,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1065,0.0002,0.0026,0.0,85.88,8.92,95.88,0.66,MLP,8,8,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0,0.002,0.0,85.88,6.710000000000001,89.12,2.67,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0022,0.0001,0.004,0.0001,84.71,12.2,90.29,2.67,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0025,0.0001,0.0019,0.0,87.06,2.63,92.35,3.19,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1437,0.0005,0.0087,0.0,88.24,10.190000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0205,0.0006,0.005,0.0001,89.41,11.31,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.108,0.0003,0.0024,0.0,87.06,6.4399999999999995,97.94,0.8099999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0022,0.0,0.0019,0.0,87.06,4.92,90.59,1.68,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0001,0.0041,0.0001,89.41,6.4399999999999995,91.75999999999999,1.68,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0025,0.0,0.0019,0.0,84.71,6.710000000000001,92.06,1.68,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1431,0.0006,0.0087,0.0,88.24,5.88,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0217,0.0004,0.0052,0.0001,87.06,9.67,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1085,0.0001,0.0025,0.0001,87.06,4.92,95.88,1.23,MLP,10,10,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0,0.002,0.0,87.06,4.92,87.64999999999999,2.46,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0001,0.0041,0.0001,89.41,2.63,92.06,2.67,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,4.16,95.59,2.75,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1433,0.0004,0.0088,0.0,89.41,4.92,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0217,0.0006,0.0056,0.0001,88.24,11.0,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1083,0.0004,0.0026,0.0,88.24,7.199999999999999,98.82,1.23,MLP,11,11,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0,0.002,0.0001,88.24,0.0,90.29,1.97,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,6.710000000000001,92.94,2.42,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0026,0.0,0.002,0.0,82.35,7.199999999999999,95.28999999999999,1.92,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1436,0.0004,0.0089,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0223,0.0007,0.0056,0.0001,89.41,11.31,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.109,0.0002,0.0026,0.0,88.24,4.16,97.35000000000001,1.23,MLP,12,12,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0,0.002,0.0,88.24,4.16,90.29,1.68,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,5.26,92.94,2.18,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0026,0.0,0.002,0.0,82.35,5.88,94.12,2.75,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1439,0.0003,0.0088,0.0001,90.59,5.26,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0229,0.0006,0.0058,0.0001,88.24,5.88,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.109,0.0002,0.0026,0.0,85.88,6.710000000000001,99.11999999999999,0.8099999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0,0.0021,0.0001,85.88,6.710000000000001,90.29,1.68,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0001,0.0042,0.0001,87.06,4.92,89.41,1.23,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0026,0.0,0.002,0.0,84.71,8.92,92.65,2.75,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1442,0.0007,0.0089,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0235,0.0004,0.006,0.0001,88.24,5.88,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1096,0.0003,0.0026,0.0,84.71,11.469999999999999,99.11999999999999,0.8099999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0001,0.002,0.0,87.06,4.92,87.06,3.51,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,92.06,1.32,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0026,0.0,0.0019,0.0,87.06,6.4399999999999995,96.76,1.92,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1437,0.0006,0.0088,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0238,0.0005,0.0061,0.0001,88.24,4.16,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1104,0.0001,0.0026,0.0,87.06,2.63,98.82,1.23,MLP,15,15,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0001,0.0021,0.0,87.06,6.4399999999999995,90.88000000000001,1.23,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0021,0.0001,0.0039,0.0,88.24,4.16,91.75999999999999,1.97,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0027,0.0001,0.002,0.0,85.88,7.89,99.71,0.66,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.145,0.0002,0.0088,0.0001,88.24,7.199999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0248,0.0012,0.0064,0.0001,89.41,2.63,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1117,0.0007,0.0026,0.0,88.24,0.0,99.71,0.66,MLP,16,16,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0001,0.0021,0.0001,87.06,2.63,90.29,0.8099999999999999,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,4.92,92.94,2.18,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0027,0.0001,0.0021,0.0001,83.53,4.92,99.11999999999999,0.8099999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1447,0.0005,0.0089,0.0002,90.59,3.2199999999999998,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0248,0.0003,0.0065,0.0001,90.59,5.26,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1118,0.0001,0.0026,0.0001,87.06,2.63,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0,0.0021,0.0,90.59,3.2199999999999998,91.47,1.23,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,5.26,92.94,2.83,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0027,0.0001,0.002,0.0,84.71,5.26,99.11999999999999,0.8099999999999999,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1456,0.0001,0.0089,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0257,0.0006,0.0067,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1119,0.0003,0.0026,0.0,89.41,2.63,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0,0.0021,0.0,85.88,6.710000000000001,90.29,1.32,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,3.2199999999999998,93.53,1.32,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0027,0.0,0.002,0.0,85.88,3.2199999999999998,99.11999999999999,0.8099999999999999,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1444,0.0005,0.0089,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0262,0.0005,0.0069,0.0001,90.59,5.26,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1128,0.0004,0.0026,0.0,89.41,2.63,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0001,0.0021,0.0,90.59,3.2199999999999998,91.75999999999999,0.8099999999999999,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0022,0.0,0.004,0.0001,90.59,3.2199999999999998,93.24,2.23,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0028,0.0,0.0021,0.0,85.88,3.2199999999999998,99.41,0.8099999999999999,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.145,0.0003,0.0088,0.0001,90.59,5.26,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0268,0.0004,0.007,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1131,0.0001,0.0024,0.0,89.41,4.92,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0,0.0021,0.0001,87.06,4.92,90.88000000000001,1.6099999999999999,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0022,0.0001,0.004,0.0001,89.41,4.92,91.75999999999999,1.32,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0028,0.0,0.002,0.0,84.71,9.84,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1447,0.0003,0.009,0.0001,94.12,4.16,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0274,0.0004,0.0073,0.0001,90.59,5.26,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1139,0.0004,0.0027,0.0,85.88,7.89,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0,0.0021,0.0,89.41,4.92,91.47,1.6099999999999999,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0,0.0041,0.0001,85.88,5.26,93.24,2.23,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0027,0.0001,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1451,0.0004,0.0089,0.0001,89.41,4.92,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.028,0.0005,0.0074,0.0001,90.59,5.26,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1147,0.0003,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0,0.0021,0.0,89.41,4.92,89.41,1.23,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0,0.0042,0.0001,89.41,2.63,93.82000000000001,0.66,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0029,0.0001,0.0021,0.0,90.59,5.26,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1453,0.0004,0.0089,0.0002,88.24,4.16,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0285,0.0006,0.0076,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.115,0.0003,0.0026,0.0,88.24,4.16,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0,0.0021,0.0,90.59,5.26,93.24,1.32,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0022,0.0,0.004,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,0.66,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0027,0.0001,0.002,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1448,0.0005,0.0088,0.0,92.94,2.63,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0287,0.0003,0.0079,0.0001,87.06,7.670000000000001,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1144,0.0001,0.0026,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0001,0.0022,0.0,91.75999999999999,3.2199999999999998,92.94,1.23,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,1.23,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0028,0.0001,0.0021,0.0,87.06,11.31,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1461,0.0002,0.0089,0.0,94.12,4.16,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0297,0.0006,0.008,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1157,0.0003,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0,0.0022,0.0,88.24,7.199999999999999,93.24,0.8099999999999999,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0022,0.0001,0.004,0.0,91.75999999999999,3.2199999999999998,94.12,1.04,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0029,0.0001,0.0021,0.0,83.53,2.63,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1462,0.0005,0.0089,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0304,0.0006,0.0081,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1159,0.0002,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0001,0.0022,0.0,89.41,4.92,92.65,1.04,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0023,0.0,0.0042,0.0001,92.94,2.63,94.12,1.04,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0029,0.0001,0.0021,0.0001,88.24,8.32,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.146,0.0007,0.0089,0.0001,94.12,4.16,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.031,0.0005,0.0083,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.1162,0.0003,0.0027,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
0.0024,0.0,0.0022,0.0001,90.59,5.26,91.18,2.33,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:26.484448,0:03:27.674776,GLI_85
