fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1384,0.0005,0.002,0.0001,65.19,9.54,69.78,2.34,MLP,3,3,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.002,0.0,0.0018,0.0,63.6,6.909999999999999,65.64,3.09,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,63.029999999999994,10.780000000000001,74.72999999999999,2.46,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0023,0.0,0.0018,0.0,57.199999999999996,13.01,61.9,4.67,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1664,0.0008,0.0089,0.0007,65.7,12.11,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0345,0.0009,0.0035,0.0001,59.36,11.42,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1414,0.0001,0.0019,0.0001,60.940000000000005,16.98,73.4,3.06,MLP,4,4,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,61.45,10.52,67.64,4.63,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,56.10000000000001,11.14,71.39,2.5100000000000002,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0023,0.0,0.0018,0.0,56.13,5.680000000000001,59.89,2.0,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1662,0.0004,0.0092,0.0006,63.07000000000001,6.21,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0365,0.0007,0.0037,0.0001,60.91,10.549999999999999,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1427,0.0003,0.002,0.0001,61.980000000000004,8.32,74.33,2.55,MLP,5,5,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0,0.0018,0.0,61.99,9.76,63.1,1.96,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,63.629999999999995,10.41,80.75,3.51,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0023,0.0,0.0018,0.0,65.18,10.870000000000001,66.97999999999999,2.09,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1663,0.0003,0.0092,0.0003,63.06,11.74,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0379,0.0008,0.0039,0.0,65.22,8.62,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1439,0.0004,0.0019,0.0,69.99,10.58,80.47999999999999,0.84,MLP,6,6,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0,0.0018,0.0,62.57,9.29,68.85,1.13,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,60.919999999999995,13.020000000000001,73.11999999999999,3.25,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0024,0.0,0.0019,0.0,49.29,12.45,62.43,4.19,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1669,0.0005,0.009,0.0008,61.980000000000004,14.35,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0406,0.0012,0.0041,0.0001,61.47,11.74,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1451,0.0002,0.002,0.0001,60.9,9.25,79.81,1.79,MLP,7,7,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0,0.0018,0.0,61.99,7.359999999999999,63.75999999999999,3.25,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.81,15.079999999999998,76.2,3.5900000000000003,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0024,0.0,0.0018,0.0,63.06,16.939999999999998,72.19,3.7600000000000002,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.166,0.0007,0.0087,0.0008,66.79,13.98,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0411,0.001,0.0043,0.0001,61.45,14.81,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1462,0.0005,0.0019,0.0001,66.81,16.04,83.69,1.4200000000000002,MLP,8,8,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0,0.0018,0.0,64.67,16.73,68.85,4.2700000000000005,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,61.480000000000004,12.11,74.33,3.1399999999999997,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0024,0.0,0.0019,0.0,64.14,12.540000000000001,76.21,4.67,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1722,0.0005,0.0089,0.0007,64.17,12.540000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0434,0.004,0.0045,0.0001,62.519999999999996,10.639999999999999,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1477,0.0003,0.0019,0.0001,66.81,11.25,81.28,0.95,MLP,9,9,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.35,13.059999999999999,73.53,3.95,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,62.56,7.89,76.87,3.27,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,54.510000000000005,8.57,65.24,3.1399999999999997,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1732,0.0012,0.0094,0.0002,63.04,13.0,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0446,0.0017,0.0047,0.0001,63.6,7.89,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1482,0.0004,0.0019,0.0,59.870000000000005,11.129999999999999,87.03,1.24,MLP,10,10,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0,0.0019,0.0,62.019999999999996,9.44,66.03999999999999,2.7,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.33,5.96,77.81,3.25,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0024,0.0,0.0019,0.0,64.77000000000001,12.47,71.12,4.390000000000001,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1723,0.0007,0.0091,0.0006,66.29,13.26,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0455,0.0015,0.0049,0.0,59.93000000000001,6.75,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1493,0.0003,0.002,0.0001,65.8,9.700000000000001,86.9,1.7000000000000002,MLP,11,11,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.5,14.34,74.33,4.390000000000001,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,59.870000000000005,15.559999999999999,72.06,1.83,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0025,0.0,0.0019,0.0,63.629999999999995,13.59,71.12,4.65,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1722,0.0004,0.009,0.0007,66.77,15.329999999999998,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0463,0.0023,0.0051,0.0001,59.870000000000005,9.44,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1484,0.0005,0.002,0.0001,61.480000000000004,11.64,89.44,1.0699999999999998,MLP,12,12,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0,0.0019,0.0,64.13,13.600000000000001,68.58999999999999,2.8400000000000003,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.72,11.73,75.53,2.2800000000000002,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,58.24,18.2,69.65,3.35,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1726,0.0008,0.0089,0.0006,67.89,8.05,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0505,0.0034,0.0053,0.0001,60.9,10.639999999999999,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1494,0.0004,0.002,0.0001,61.41,13.489999999999998,85.7,1.9,MLP,13,13,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,63.029999999999994,12.06,68.71000000000001,4.55,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,60.440000000000005,8.94,76.6,3.32,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,58.24,15.82,71.12,1.92,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1736,0.0006,0.0085,0.0005,63.07000000000001,10.059999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0515,0.0019,0.0055,0.0001,57.18,12.09,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1502,0.0002,0.002,0.0,59.3,11.32,93.45,0.58,MLP,14,14,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,63.54,15.620000000000001,70.17999999999999,2.16,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,61.47,8.04,71.8,2.01,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0025,0.0,0.0019,0.0,60.919999999999995,9.62,71.78999999999999,3.26,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1723,0.0015,0.0092,0.0003,67.38,11.42,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0504,0.0017,0.0056,0.0001,65.79,9.81,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.151,0.0003,0.0019,0.0,63.129999999999995,6.36,93.05,2.1399999999999997,MLP,15,15,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0021,0.0,0.0019,0.0,65.22,9.610000000000001,70.59,1.8499999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,61.0,8.18,78.61,1.73,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0026,0.0,0.002,0.0001,61.47,11.74,75.81,4.01,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1783,0.0008,0.0089,0.0007,62.050000000000004,12.53,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.054,0.0012,0.0058,0.0001,58.85,7.91,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1523,0.0004,0.002,0.0001,62.59,8.649999999999999,94.52000000000001,1.51,MLP,16,16,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0,0.0019,0.0,65.22,14.78,69.38,4.03,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,61.99,9.520000000000001,79.54,2.26,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0026,0.0,0.0019,0.0,60.370000000000005,11.21,75.8,2.6599999999999997,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1781,0.0009,0.0091,0.0005,68.92,13.930000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.054,0.0012,0.006,0.0,61.419999999999995,7.64,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1528,0.0003,0.0021,0.0001,62.519999999999996,8.64,92.25,1.91,MLP,17,17,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0,0.0019,0.0,64.11,13.81,69.78999999999999,3.05,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.29,9.21,79.01,2.31,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0026,0.0,0.002,0.0001,61.96,16.28,77.13,3.44,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1779,0.001,0.0088,0.0006,68.42,13.25,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0556,0.0022,0.0062,0.0,61.99,12.09,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1533,0.0004,0.002,0.0002,61.49,8.67,96.78999999999999,1.28,MLP,18,18,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,68.39,16.42,74.6,4.04,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,63.71,12.839999999999998,80.08,2.27,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0026,0.0,0.002,0.0001,61.49,8.67,78.34,3.18,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1779,0.0008,0.0089,0.0007,66.34,12.93,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0562,0.0018,0.0064,0.0,64.17,7.64,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1537,0.0003,0.0021,0.0002,64.14999999999999,12.1,93.85,0.73,MLP,19,19,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.33,20.380000000000003,71.92,1.96,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.13,12.19,74.2,4.29,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0027,0.0,0.002,0.0001,61.99,10.639999999999999,75.94,1.7399999999999998,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1782,0.0008,0.0089,0.0007,66.79,10.92,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0613,0.0019,0.0067,0.0004,60.4,8.81,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1546,0.0002,0.002,0.0001,59.37,10.209999999999999,94.38,1.82,MLP,20,20,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0,0.0019,0.0,65.19,12.44,67.91,1.8599999999999999,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.92,13.450000000000001,73.8,3.4799999999999995,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0027,0.0001,0.002,0.0,60.41,7.66,76.2,4.14,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1789,0.0016,0.0089,0.0007,66.29,15.82,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0632,0.0027,0.007,0.0002,62.56,10.6,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1559,0.0004,0.002,0.0001,59.86,10.209999999999999,95.19,1.66,MLP,21,21,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.25999999999999,15.76,71.78999999999999,3.36,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,62.08,10.24,74.6,3.36,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0027,0.0,0.002,0.0001,62.029999999999994,10.76,76.61,2.09,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1782,0.0008,0.0089,0.0007,66.33,13.22,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0638,0.0036,0.007,0.0001,60.41,10.84,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1545,0.0003,0.0021,0.0001,57.75,11.790000000000001,96.78999999999999,0.9900000000000001,MLP,22,22,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0,0.002,0.0001,64.14999999999999,18.29,71.39,5.21,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,60.95,10.67,75.92999999999999,4.65,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,60.440000000000005,2.65,74.06,3.15,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1779,0.0006,0.0092,0.0006,60.47,9.879999999999999,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0658,0.0009,0.0072,0.0001,59.89,8.89,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1581,0.0018,0.0021,0.0001,60.97,10.13,99.2,0.3,MLP,23,23,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0,0.0019,0.0,58.220000000000006,12.18,69.92,2.2800000000000002,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,56.10000000000001,14.790000000000001,72.33000000000001,2.17,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0029,0.0001,0.002,0.0,64.72,9.86,82.62,3.05,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.178,0.0007,0.0093,0.0006,62.050000000000004,9.75,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.066,0.0013,0.0074,0.0,61.480000000000004,8.99,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1562,0.0003,0.0021,0.0001,59.45,9.56,99.6,0.37,MLP,24,24,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0,0.002,0.0001,65.22,13.62,71.78999999999999,2.1999999999999997,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,60.46,8.690000000000001,79.42,3.35,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,59.39,14.899999999999999,73.92999999999999,5.84,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1853,0.0016,0.0091,0.0005,69.52000000000001,14.510000000000002,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.068,0.0049,0.0076,0.0,67.41,10.639999999999999,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.157,0.0003,0.0021,0.0001,60.980000000000004,13.88,96.66,0.48,MLP,25,25,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0,0.0021,0.0,60.95,11.58,65.36999999999999,4.74,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,62.55,8.92,75.67,3.36,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,58.81999999999999,12.3,79.55,4.87,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.184,0.001,0.0089,0.0006,68.42,13.25,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0716,0.0053,0.0077,0.0001,62.019999999999996,7.4399999999999995,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.1577,0.0003,0.0022,0.0002,56.10000000000001,8.959999999999999,96.39,1.13,MLP,26,26,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
0.0022,0.0,0.0021,0.0,62.519999999999996,13.03,69.11,2.09,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:42.439526,0:04:44.114430,SMK_CAN_187
