fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,21.67,9.5,25.0,2.55,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.0018,0.0001,16.669999999999998,11.790000000000001,27.08,2.9499999999999997,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1469,0.0004,0.009,0.0001,18.33,9.13,33.33,2.9499999999999997,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.073,0.0021,0.0031,0.0001,21.67,15.14,31.25,2.08,XGB,2,2,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0938,0.0002,0.002,0.0,20.0,9.5,33.33,2.9499999999999997,MLP,2,2,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.0019,0.0,21.67,15.14,29.580000000000002,3.42,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,21.67,7.449999999999999,37.08,1.7399999999999998,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.0018,0.0001,20.0,9.5,32.92,2.7199999999999998,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1483,0.0004,0.0088,0.0005,28.33,9.5,45.0,2.3800000000000003,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0847,0.0031,0.0033,0.0001,23.330000000000002,12.36,43.33,2.7199999999999998,XGB,3,3,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0964,0.0002,0.002,0.0001,21.67,11.18,42.08,2.2800000000000002,MLP,3,3,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.002,0.0,26.669999999999998,6.97,34.17,2.3800000000000003,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,18.33,3.73,36.25,2.8000000000000003,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0018,0.0,23.330000000000002,9.13,38.33,3.16,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1493,0.0016,0.0089,0.0004,21.67,7.449999999999999,50.42,3.09,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0863,0.0013,0.0036,0.0001,23.330000000000002,14.91,44.58,4.06,XGB,4,4,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0981,0.0004,0.002,0.0,25.0,8.33,47.92,1.47,MLP,4,4,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.002,0.0,25.0,11.790000000000001,36.67,1.8599999999999999,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,10.870000000000001,41.25,3.73,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0019,0.0001,23.330000000000002,6.97,39.58,3.9,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1495,0.0005,0.0084,0.0006,26.669999999999998,10.870000000000001,65.83,2.3800000000000003,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0937,0.0013,0.0038,0.0001,25.0,10.209999999999999,59.17,4.06,XGB,5,5,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1003,0.0002,0.002,0.0,21.67,7.449999999999999,63.33,2.3800000000000003,MLP,5,5,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.002,0.0,20.0,12.64,28.749999999999996,4.52,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,21.67,9.5,49.58,4.97,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0026,0.0,0.0018,0.0001,23.330000000000002,6.97,52.5,4.01,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1504,0.0004,0.0083,0.0004,28.33,12.64,78.33,2.3800000000000003,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0945,0.0016,0.004,0.0002,28.33,12.64,74.17,3.49,XGB,6,6,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1015,0.0004,0.002,0.0001,30.0,12.64,73.75,3.7800000000000002,MLP,6,6,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.002,0.0,33.33,8.33,40.42,4.32,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,19.900000000000002,41.67,3.9,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0027,0.0,0.0018,0.0001,21.67,15.14,50.83,2.8000000000000003,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1505,0.0005,0.0091,0.0,15.0,10.870000000000001,80.0,4.8,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0947,0.0026,0.0042,0.0001,18.33,10.870000000000001,76.25,5.63,XGB,7,7,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1019,0.0003,0.002,0.0001,25.0,17.68,72.92,3.29,MLP,7,7,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.002,0.0,20.0,13.94,39.17,4.52,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,25.0,5.89,50.83,4.06,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0027,0.0,0.0019,0.0,28.33,13.94,61.67,4.8,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1502,0.0002,0.0087,0.0006,25.0,10.209999999999999,94.17,2.7199999999999998,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0932,0.0026,0.0043,0.0001,23.330000000000002,16.03,90.42,2.8000000000000003,XGB,8,8,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1025,0.0001,0.0021,0.0001,31.669999999999998,14.91,90.0,3.42,MLP,8,8,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.002,0.0,26.669999999999998,9.13,48.75,2.3800000000000003,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,33.33,14.430000000000001,53.33,7.6,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0028,0.0001,0.0019,0.0001,33.33,8.33,71.67,2.3800000000000003,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.151,0.0004,0.0086,0.0006,28.33,16.24,97.08,1.1400000000000001,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0885,0.0013,0.0046,0.0001,25.0,8.33,96.67,1.1400000000000001,XGB,9,9,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.103,0.0002,0.002,0.0,33.33,8.33,94.17,2.2800000000000002,MLP,9,9,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.002,0.0,18.33,6.97,49.17,4.8,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,15.0,6.97,44.17,1.7399999999999998,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0028,0.0001,0.0019,0.0001,28.33,12.64,66.25,5.779999999999999,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1508,0.0003,0.0091,0.0001,26.669999999999998,6.97,97.5,1.7399999999999998,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0945,0.001,0.005,0.0003,21.67,9.5,97.5,1.7399999999999998,XGB,10,10,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1041,0.0003,0.0021,0.0,26.669999999999998,10.870000000000001,96.67,2.3800000000000003,MLP,10,10,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.002,0.0,18.33,13.69,44.58,5.43,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0036,0.0001,25.0,10.209999999999999,49.58,3.42,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0029,0.0001,0.0019,0.0,26.669999999999998,6.97,77.92,4.8,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1512,0.0002,0.0082,0.0005,26.669999999999998,10.870000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0909,0.0024,0.005,0.0001,25.0,8.33,99.17,1.1400000000000001,XGB,11,11,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1039,0.0002,0.002,0.0001,30.0,9.5,99.17,1.1400000000000001,MLP,11,11,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.002,0.0,26.669999999999998,9.13,42.92,6.8500000000000005,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0036,0.0001,33.33,5.89,49.17,3.49,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.003,0.0001,0.0019,0.0001,30.0,11.18,87.08,5.19,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1509,0.0004,0.0087,0.0006,35.0,6.97,98.75,1.1400000000000001,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0879,0.0026,0.0052,0.0001,28.33,7.449999999999999,98.75,1.1400000000000001,XGB,12,12,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1035,0.0002,0.002,0.0,35.0,10.870000000000001,98.75,1.1400000000000001,MLP,12,12,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0024,0.0,0.002,0.0,36.67,4.5600000000000005,57.49999999999999,3.7800000000000002,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0021,0.0001,0.0036,0.0001,16.669999999999998,8.33,49.17,8.01,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0031,0.0001,0.0019,0.0,18.33,9.13,75.83,4.8,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1513,0.0005,0.0091,0.0,28.33,12.64,98.75,1.1400000000000001,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0943,0.0021,0.0055,0.0003,21.67,7.449999999999999,98.75,1.1400000000000001,XGB,13,13,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1053,0.0001,0.002,0.0,16.669999999999998,11.790000000000001,98.33,1.7399999999999998,MLP,13,13,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.002,0.0,10.0,6.97,42.92,6.18,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0021,0.0001,0.0036,0.0001,21.67,11.18,39.58,6.419999999999999,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0031,0.0001,0.0019,0.0,16.669999999999998,10.209999999999999,82.08,2.3800000000000003,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1515,0.0004,0.0089,0.0005,23.330000000000002,10.870000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0912,0.0019,0.0056,0.0001,25.0,8.33,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1062,0.0003,0.0021,0.0,21.67,12.64,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.002,0.0,20.0,9.5,45.83,3.9,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0021,0.0001,0.0036,0.0001,26.669999999999998,18.07,47.08,6.69,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0032,0.0001,0.002,0.0,25.0,10.209999999999999,92.92,3.16,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1515,0.0005,0.0089,0.0005,23.330000000000002,20.75,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.09,0.0017,0.0058,0.0002,25.0,5.89,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1066,0.0002,0.0021,0.0,28.33,19.18,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0021,0.0001,28.33,13.94,42.92,5.82,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0019,0.0001,0.0035,0.0001,41.67,5.89,52.080000000000005,7.8,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0034,0.0001,0.002,0.0,28.33,9.5,93.75,3.9,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1516,0.0004,0.0087,0.0006,40.0,6.97,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0874,0.0022,0.0059,0.0001,21.67,9.5,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1073,0.0003,0.0021,0.0,38.33,13.94,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0021,0.0001,35.0,6.97,55.83,5.19,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0019,0.0001,0.0035,0.0001,21.67,7.449999999999999,48.33,6.97,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0034,0.0001,0.002,0.0,23.330000000000002,9.13,94.58,2.3800000000000003,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1517,0.0005,0.0089,0.0005,25.0,13.18,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0895,0.0007,0.0061,0.0,26.669999999999998,17.080000000000002,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1075,0.0002,0.0021,0.0,30.0,7.449999999999999,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0022,0.0,18.33,10.870000000000001,52.080000000000005,6.419999999999999,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0019,0.0001,0.0035,0.0001,30.0,13.94,58.330000000000005,4.17,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0036,0.0002,0.002,0.0,38.33,16.24,99.58,0.9299999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1518,0.0006,0.0092,0.0001,33.33,5.89,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.086,0.0016,0.0063,0.0,33.33,5.89,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1089,0.0003,0.0021,0.0,35.0,10.870000000000001,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0022,0.0,30.0,7.449999999999999,63.33,7.88,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0019,0.0001,0.0035,0.0001,30.0,12.64,50.42,4.01,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0037,0.0002,0.002,0.0,26.669999999999998,10.870000000000001,99.17,1.1400000000000001,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1518,0.0004,0.0091,0.0001,33.33,13.18,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0875,0.0019,0.0065,0.0,21.67,12.64,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1094,0.0003,0.0021,0.0,33.33,10.209999999999999,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0022,0.0,25.0,11.790000000000001,57.92,5.390000000000001,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0019,0.0001,0.0035,0.0001,28.33,9.5,42.5,2.3800000000000003,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0039,0.0001,0.002,0.0,23.330000000000002,9.13,97.08,2.3800000000000003,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1515,0.0005,0.0088,0.0007,33.33,8.33,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0905,0.0021,0.0067,0.0003,31.669999999999998,14.91,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1084,0.0002,0.0021,0.0,26.669999999999998,6.97,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0022,0.0,18.33,6.97,55.00000000000001,4.8,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0019,0.0001,0.0035,0.0001,33.33,5.89,49.58,4.52,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0041,0.0001,0.002,0.0,21.67,11.18,98.75,1.8599999999999999,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1521,0.0005,0.0092,0.0,26.669999999999998,3.73,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0915,0.0012,0.0069,0.0001,11.67,4.5600000000000005,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1084,0.0003,0.0021,0.0,33.33,10.209999999999999,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0022,0.0,25.0,13.18,56.25,6.75,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
