fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1547,0.001,0.009,0.0,70.00999999999999,9.48,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0268,0.0005,0.004,0.0001,68.41000000000001,10.48,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1416,0.0003,0.0025,0.0,67.35,10.07,76.07000000000001,2.92,MLP,4,4,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,69.47,14.030000000000001,74.06,3.17,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.36999999999999,9.58,79.01,2.83,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0025,0.0,0.0019,0.0,68.99,11.129999999999999,72.33000000000001,2.35,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1556,0.0006,0.009,0.0001,67.33,12.5,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0284,0.0006,0.0042,0.0001,69.45,11.77,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1426,0.0003,0.0025,0.0,64.68,11.67,77.27000000000001,2.9899999999999998,MLP,5,5,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.47,13.450000000000001,73.13,3.26,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,66.29,11.81,79.54,2.44,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,70.58,10.040000000000001,75.13,3.53,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1558,0.0004,0.0089,0.0,69.45,13.91,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0293,0.0004,0.0043,0.0001,69.99,8.17,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1443,0.0004,0.0025,0.0,66.79,9.370000000000001,81.01,2.02,MLP,6,6,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.55,13.61,74.47,3.93,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.0049,0.0001,67.88,6.38,78.86999999999999,2.82,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0025,0.0,0.0021,0.0,72.72999999999999,6.88,77.14,1.8599999999999999,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1557,0.0007,0.009,0.0001,73.77,9.81,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0308,0.0005,0.0046,0.0001,73.21,7.249999999999999,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1461,0.0004,0.0026,0.0002,74.28,8.780000000000001,83.42,0.27,MLP,7,7,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.55,12.35,73.92,3.3000000000000003,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,72.15,7.359999999999999,80.35,2.26,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0026,0.0,0.002,0.0,68.97999999999999,7.9,75.0,2.02,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1556,0.0007,0.009,0.0,73.21,9.24,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.032,0.0004,0.0048,0.0001,75.92,5.779999999999999,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1454,0.0004,0.0025,0.0,67.91,6.3,83.15,1.1400000000000001,MLP,8,8,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.96,13.74,72.86,3.2800000000000002,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,69.52000000000001,8.43,80.34,1.97,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0026,0.0001,0.002,0.0,68.95,9.15,76.07000000000001,1.6199999999999999,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1604,0.0007,0.0091,0.0002,75.38,8.99,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.033,0.0005,0.0049,0.0001,73.72999999999999,9.3,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1476,0.0001,0.0026,0.0,72.72,8.18,85.56,1.21,MLP,9,9,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.07,12.16,73.13,2.9899999999999998,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.88,8.92,76.47,2.9899999999999998,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0026,0.0,0.002,0.0001,67.4,9.76,75.4,3.2399999999999998,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1614,0.0011,0.0089,0.0001,73.2,10.299999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0352,0.0009,0.0052,0.0,68.36,8.04,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1478,0.0,0.0026,0.0,66.84,5.5,88.63,1.3599999999999999,MLP,10,10,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.61,12.83,76.07000000000001,2.88,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.005,0.0002,68.49,9.68,79.28,1.44,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0026,0.0,0.002,0.0,68.47999999999999,7.84,77.0,0.91,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1607,0.0005,0.009,0.0001,72.19,10.209999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0366,0.0007,0.0054,0.0,67.86999999999999,5.319999999999999,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1493,0.0006,0.0025,0.0,67.36999999999999,10.16,88.23,1.26,MLP,11,11,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0022,0.0001,0.002,0.0002,70.04,15.370000000000001,74.33,3.11,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0001,0.0049,0.0,64.64999999999999,11.29,79.81,3.2199999999999998,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,68.42,6.47,77.14,1.55,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1605,0.0009,0.009,0.0,75.9,12.55,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0372,0.0005,0.0056,0.0,73.74000000000001,9.43,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.149,0.0009,0.0026,0.0,66.25999999999999,7.180000000000001,91.03999999999999,1.04,MLP,12,12,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0022,0.0,0.002,0.0,70.57,11.19,74.6,3.32,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,64.72,13.05,76.34,1.58,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0026,0.0001,0.002,0.0,62.62,11.0,77.0,2.74,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1609,0.0005,0.0089,0.0001,73.78,12.82,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0393,0.0008,0.0057,0.0001,68.95,7.13,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1489,0.0001,0.0026,0.0,65.83,12.0,86.22,1.8599999999999999,MLP,13,13,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.002,0.0001,68.96,14.06,73.79,3.9899999999999998,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0024,0.0,0.0049,0.0,73.81,10.190000000000001,85.16,3.1,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,72.22,12.15,80.21000000000001,1.5699999999999998,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1602,0.0011,0.0089,0.0,75.41,9.790000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0396,0.0011,0.0059,0.0001,76.42999999999999,9.22,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.15,0.0004,0.0026,0.0,74.33999999999999,11.49,92.65,0.96,MLP,14,14,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0001,0.002,0.0,70.54,17.16,74.33,4.109999999999999,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0024,0.0001,0.0049,0.0001,68.96,11.95,78.21000000000001,2.27,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,65.32,7.28,78.74,1.44,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1621,0.0004,0.009,0.0001,71.11,10.47,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0417,0.001,0.006,0.0001,71.12,6.859999999999999,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1498,0.0002,0.0026,0.0,69.52000000000001,8.870000000000001,92.65,1.3299999999999998,MLP,15,15,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0001,0.002,0.0,71.14,10.81,77.27000000000001,1.67,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0022,0.0,0.0048,0.0001,69.49,11.07,80.88,2.1399999999999997,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,70.67,10.65,81.02000000000001,1.5,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1666,0.0013,0.0089,0.0001,75.39,13.65,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.043,0.0011,0.0062,0.0001,71.65,8.469999999999999,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1508,0.0006,0.0024,0.0,70.61,8.02,96.39,0.59,MLP,16,16,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.72999999999999,9.790000000000001,76.87,2.5,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.06,11.42,78.74,3.7800000000000002,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0027,0.0,0.0021,0.0001,64.71000000000001,5.71,78.61,3.01,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1667,0.0007,0.009,0.0001,72.13000000000001,11.85,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0439,0.0011,0.0064,0.0001,68.41000000000001,11.0,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.153,0.0005,0.0026,0.0,66.84,8.450000000000001,96.12,0.9900000000000001,MLP,17,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.57,12.43,77.0,2.55,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,73.81,14.57,80.22,1.95,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0028,0.0001,0.002,0.0,64.74,9.64,80.47999999999999,1.35,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1668,0.0012,0.0089,0.0001,71.66,12.17,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0446,0.0007,0.0064,0.0001,70.54,7.68,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1522,0.0004,0.0024,0.0,67.4,8.57,93.85,1.67,MLP,18,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.65,16.42,76.07000000000001,2.6599999999999997,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,67.91,11.43,81.28,1.9800000000000002,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0027,0.0001,0.002,0.0,63.160000000000004,5.27,79.67999999999999,1.9300000000000002,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1671,0.0009,0.009,0.0,74.82,9.44,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0444,0.0011,0.0064,0.0001,74.31,9.180000000000001,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1524,0.0005,0.0026,0.0001,66.86,6.5600000000000005,91.44,1.6199999999999999,MLP,19,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.002,0.0,73.78,11.469999999999999,77.53999999999999,2.0500000000000003,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0021,0.0,0.0047,0.0001,67.38,14.85,78.48,2.06,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0028,0.0,0.002,0.0001,64.79,8.870000000000001,79.42,2.5700000000000003,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1675,0.0012,0.009,0.0,71.66,12.47,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0461,0.0011,0.0067,0.0001,70.00999999999999,9.6,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1527,0.0003,0.0026,0.0,65.31,10.37,95.99,1.05,MLP,20,18,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.63000000000001,15.190000000000001,77.41,2.42,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0021,0.0001,0.0048,0.0,71.61999999999999,13.33,82.09,1.01,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,71.67999999999999,6.619999999999999,83.96000000000001,2.02,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1671,0.0006,0.0089,0.0001,75.38,11.959999999999999,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0464,0.0011,0.0068,0.0001,72.18,8.110000000000001,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1541,0.0004,0.0026,0.0,71.12,8.44,95.85000000000001,0.89,MLP,21,19,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.69,16.82,77.8,2.9000000000000004,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.09,16.53,79.28,2.3,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0028,0.0001,0.002,0.0,63.13999999999999,11.55,78.75,1.83,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1668,0.0013,0.0089,0.0,71.11,14.729999999999999,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0482,0.0016,0.0069,0.0001,68.44,14.39,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1533,0.0002,0.0024,0.0001,66.86,11.37,95.32000000000001,1.5699999999999998,MLP,22,20,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.94,15.86,77.0,2.35,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.55,14.000000000000002,81.69,1.72,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0028,0.0001,0.002,0.0,67.44,7.000000000000001,81.15,1.5699999999999998,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1657,0.0015,0.0088,0.0,72.69,17.14,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0488,0.0013,0.007,0.0001,73.21,11.49,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1551,0.0003,0.0026,0.0,72.72999999999999,9.790000000000001,97.33000000000001,0.47000000000000003,MLP,23,21,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,73.22999999999999,13.05,77.66999999999999,2.7199999999999998,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,69.53,13.969999999999999,79.67999999999999,2.04,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,63.160000000000004,7.920000000000001,82.75,1.8499999999999999,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1673,0.0011,0.009,0.0,74.86,11.39,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0506,0.0018,0.0073,0.0001,72.15,13.780000000000001,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1553,0.0004,0.0026,0.0,66.88,10.15,97.59,0.6,MLP,24,22,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,71.69,12.520000000000001,77.14,1.9300000000000002,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,74.33999999999999,13.63,81.69,1.96,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,67.97999999999999,7.37,80.75,1.28,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1668,0.0011,0.009,0.0001,71.65,12.98,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0515,0.002,0.0074,0.0001,70.0,11.42,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.1564,0.0006,0.0026,0.0,70.1,10.280000000000001,97.06,0.59,MLP,25,23,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0023,0.0,0.002,0.0,75.41,13.11,78.74,1.21,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.97999999999999,11.09,80.88,2.93,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,69.06,9.71,83.42,1.58,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.167,0.0012,0.009,0.0,73.26,13.94,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
0.0531,0.0016,0.0075,0.0001,74.31,10.040000000000001,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:04:15.550369,0:04:16.991892,SMK_CAN_187
