fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0018,0.0,92.10000000000001,7.55,94.11,1.8499999999999999,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1426,0.0003,0.0088,0.0001,89.24,6.4399999999999995,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0183,0.0003,0.004,0.0001,87.29,4.33,99.76,0.5499999999999999,XGB,5,5,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1116,0.0003,0.0025,0.0,91.14,8.09,94.61,2.23,MLP,5,5,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0,0.0041,0.0,90.29,7.61,94.12,1.6,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0024,0.0001,0.0019,0.0,91.19,7.39,94.37,2.52,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1422,0.0005,0.0088,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0189,0.0003,0.0041,0.0,88.24,2.65,99.76,0.5499999999999999,XGB,6,6,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1127,0.0005,0.0025,0.0,91.14,6.54,94.6,1.87,MLP,6,6,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0,0.0019,0.0,90.19,7.08,93.63,1.6,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.14,6.460000000000001,94.61,1.8499999999999999,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0024,0.0001,0.0018,0.0,91.19,8.12,95.84,2.04,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1424,0.0005,0.0087,0.0001,93.14,8.34,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0195,0.0007,0.0044,0.0001,90.24,5.99,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1128,0.0005,0.0024,0.0001,92.14,8.95,96.81,1.8599999999999999,MLP,7,7,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0,0.0019,0.0,94.05,8.219999999999999,94.36,1.39,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0001,0.0041,0.0001,92.14,7.580000000000001,94.12,2.35,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.24,6.4399999999999995,93.87,3.11,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1425,0.0004,0.0088,0.0001,91.24,8.82,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0198,0.0005,0.0045,0.0001,87.29,6.52,99.76,0.5499999999999999,XGB,8,8,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1134,0.0005,0.0025,0.0,91.24,8.82,94.36,2.81,MLP,8,8,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0,0.0019,0.0,91.10000000000001,7.3999999999999995,94.12,1.6,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,4.46,95.1,0.86,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,9.36,96.57,2.01,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1436,0.0005,0.0086,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0206,0.0007,0.0048,0.0002,90.14,3.62,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1145,0.0003,0.0025,0.0,93.14,9.6,95.84,2.04,MLP,9,9,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0021,0.0001,0.0019,0.0,92.10000000000001,7.55,92.64,1.52,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.14,8.34,94.85,2.01,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,96.57,2.34,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1431,0.0006,0.0088,0.0001,93.14,5.66,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0208,0.0008,0.005,0.0001,90.29,6.83,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1136,0.0004,0.0026,0.0001,93.14,9.6,97.55,0.88,MLP,10,10,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.63,1.6,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0001,0.004,0.0001,93.14,8.34,95.1,2.44,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.29,8.05,96.57,2.01,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.143,0.0008,0.0087,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0211,0.001,0.0051,0.0003,90.14,6.18,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1146,0.0007,0.0025,0.0,94.1,8.89,98.04,1.0999999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,1.7999999999999998,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0001,0.004,0.0001,92.14,7.580000000000001,94.36,3.0700000000000003,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,4.83,96.81,1.8599999999999999,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1434,0.0004,0.0088,0.0001,93.14,5.66,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0219,0.0007,0.0053,0.0002,92.10000000000001,5.66,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.115,0.0004,0.0025,0.0001,93.19,7.41,97.3,1.6,MLP,12,12,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,6.660000000000001,94.12,1.6,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0001,0.0042,0.0001,92.14,7.580000000000001,94.12,2.35,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.38000000000001,8.67,97.06,1.8499999999999999,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1435,0.0004,0.0087,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0224,0.0008,0.0054,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1156,0.0004,0.0026,0.0001,92.19000000000001,6.550000000000001,98.04,1.0999999999999999,MLP,13,13,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.88,1.92,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0001,0.004,0.0001,93.14,8.34,95.83,2.39,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.24,7.8,97.55,1.9300000000000002,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1435,0.0009,0.0088,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.023,0.0009,0.0057,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1158,0.0003,0.0026,0.0,92.14,7.580000000000001,98.03,1.41,MLP,14,14,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0001,0.002,0.0,91.14,8.83,93.13,2.06,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0001,0.0041,0.0001,93.14,8.34,95.83,2.39,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.38,7.88,97.8,1.59,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1431,0.0002,0.0087,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0232,0.0007,0.0058,0.0002,91.14,6.36,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1164,0.0002,0.0026,0.0,91.14,6.54,98.28,1.0999999999999999,MLP,15,15,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,8.34,93.14,1.39,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,95.34,2.34,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0026,0.0,0.0019,0.0,88.29,6.5600000000000005,98.04,1.39,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1449,0.0009,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0244,0.001,0.006,0.0001,89.24,7.340000000000001,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1163,0.0005,0.0026,0.0,90.19,6.99,99.02,0.5499999999999999,MLP,16,16,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0,0.002,0.0,91.14,8.83,93.13,2.06,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.14,2.54,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.33,8.82,97.55,1.49,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1446,0.0007,0.0086,0.0001,93.14,5.66,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0246,0.0009,0.0061,0.0002,92.14,6.529999999999999,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.118,0.0004,0.0026,0.0,91.19,8.12,97.78999999999999,1.34,MLP,17,17,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0001,0.002,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.002,0.0001,0.0039,0.0002,92.14,7.580000000000001,94.6,2.39,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0025,0.0001,0.002,0.0,89.29,8.05,98.53,1.59,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1445,0.0007,0.0088,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0252,0.0009,0.0063,0.0001,91.14,4.22,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1186,0.0004,0.0026,0.0001,90.19,6.99,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,8.83,93.14,1.39,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0021,0.0001,0.0041,0.0002,92.14,7.580000000000001,94.36,2.21,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0026,0.0,0.002,0.0,88.33,8.82,99.02,1.02,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1453,0.0009,0.0088,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0253,0.0005,0.0065,0.0001,91.24,6.34,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1184,0.0003,0.0026,0.0,90.19,6.99,98.53,1.03,MLP,19,18,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.12,2.35,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0026,0.0,0.0019,0.0,88.29,7.37,98.77,1.23,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1449,0.0008,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0261,0.0008,0.0067,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1191,0.0002,0.0026,0.0,91.19,8.12,99.02,0.5499999999999999,MLP,20,19,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,8.83,93.13,2.06,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.1,8.89,94.61,2.03,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0026,0.0001,0.002,0.0,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1449,0.0009,0.0088,0.0001,92.05,7.61,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0264,0.0007,0.0069,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1188,0.0007,0.0026,0.0,94.1,5.5,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.14,7.3999999999999995,92.89,1.6,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0021,0.0001,0.004,0.0002,93.10000000000001,8.33,93.38,2.68,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.38,9.41,98.78,1.72,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1453,0.001,0.0088,0.0001,92.14,8.95,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0274,0.0008,0.0071,0.0001,92.14,6.529999999999999,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1196,0.0006,0.0026,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,22,21,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0,0.002,0.0,91.10000000000001,7.3999999999999995,93.13,2.06,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0021,0.0,0.0041,0.0001,94.05,8.219999999999999,94.6,1.6500000000000001,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0027,0.0,0.002,0.0,91.19,10.0,100.0,0.0,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1454,0.0006,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0274,0.0006,0.0073,0.0002,88.24,2.65,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1207,0.0007,0.0026,0.0,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,23,22,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0,0.002,0.0,92.14,8.95,93.13,2.06,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.63,2.33,KNeighbors,24,23,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0026,0.0001,0.0019,0.0,86.48,10.83,100.0,0.0,LinearSVC,24,23,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1452,0.0007,0.0088,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,24,23,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0283,0.0008,0.0074,0.0001,91.19,6.4,100.0,0.0,XGB,24,23,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1201,0.0013,0.0026,0.0,94.14,6.460000000000001,100.0,0.0,MLP,24,23,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,24,23,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.002,0.0001,0.0038,0.0001,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0026,0.0,0.0019,0.0,91.19,8.12,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1451,0.0007,0.0087,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0285,0.0008,0.0075,0.0001,91.14,6.36,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1198,0.0004,0.0026,0.0,94.05,8.219999999999999,99.27,0.67,MLP,25,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0,0.0021,0.0001,91.14,8.09,93.13,2.06,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.85,2.01,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0027,0.0,0.002,0.0,90.19,7.84,99.76,0.5499999999999999,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1452,0.0007,0.0088,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.029,0.0009,0.0076,0.0001,90.14,5.9799999999999995,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1198,0.0005,0.0026,0.0001,92.19000000000001,8.97,99.02,0.5499999999999999,MLP,26,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0023,0.0,0.0021,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0021,0.0001,0.0039,0.0002,93.10000000000001,8.33,96.08,1.6,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.29,7.61,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
0.1446,0.0005,0.0087,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:03:17.848077,0:03:18.981236,Prostate_GE
