fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0224,0.0006,0.0042,0.0001,80.38,9.82,97.98,0.02,XGB,8,8,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0981,0.0005,0.002,0.0001,88.46000000000001,9.56,95.95,2.8899999999999997,MLP,8,8,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0019,0.0,86.92,11.33,87.49,4.390000000000001,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,17.31,88.29,3.6900000000000004,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0018,0.0,77.18,9.34,89.1,4.65,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1492,0.0003,0.0089,0.0005,83.59,15.6,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0232,0.0008,0.0044,0.0001,82.05,13.86,98.38,0.8999999999999999,XGB,9,9,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0992,0.0004,0.002,0.0001,80.25999999999999,11.52,95.96000000000001,3.18,MLP,9,9,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0019,0.0,79.10000000000001,15.920000000000002,83.46000000000001,1.7500000000000002,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,89.09,2.41,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0018,0.0,85.13,16.1,97.58,0.89,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1503,0.0035,0.0084,0.0006,88.33,11.18,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0231,0.0006,0.0046,0.0,83.72,10.35,97.18,1.11,XGB,10,10,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0988,0.0003,0.002,0.0001,81.92,15.120000000000001,100.0,0.0,MLP,10,10,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0019,0.0,82.05,13.86,86.29,3.5999999999999996,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,82.05,9.379999999999999,89.89,4.1000000000000005,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0018,0.0,80.51,9.48,90.69,6.2,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1486,0.0003,0.0089,0.0005,85.38,7.07,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0238,0.0008,0.0049,0.0,80.51,13.930000000000001,99.6,0.89,XGB,11,11,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0998,0.0003,0.002,0.0001,82.05,9.379999999999999,97.98,1.41,MLP,11,11,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0019,0.0,82.05,9.379999999999999,84.67,2.36,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,89.5,2.3,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0018,0.0,76.92,18.33,93.53,3.91,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1488,0.0005,0.0082,0.0005,82.05,13.86,98.78,1.11,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0244,0.0007,0.005,0.0,77.18,11.27,97.57000000000001,1.71,XGB,12,12,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1003,0.0002,0.002,0.0001,78.85,17.330000000000002,98.78,1.11,MLP,12,12,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,85.87,3.2800000000000002,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,8.05,87.9,2.83,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0019,0.0,77.18,12.520000000000001,95.95,2.87,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1486,0.0008,0.0084,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0244,0.0006,0.0052,0.0001,83.46000000000001,15.68,98.38,1.71,XGB,13,13,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1003,0.0003,0.002,0.0001,85.38,12.42,99.59,0.91,MLP,13,13,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0019,0.0001,90.13,10.89,89.52,1.68,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,82.05,11.08,86.27,2.76,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0024,0.0,0.0019,0.0,82.17999999999999,10.75,97.58,1.69,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1489,0.0005,0.0084,0.0006,85.26,9.370000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0251,0.0004,0.0054,0.0001,83.72,6.140000000000001,99.6,0.89,XGB,14,14,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.101,0.0002,0.0019,0.0,86.92,9.41,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0001,0.0019,0.0,82.17999999999999,12.47,87.49,2.71,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,88.59,9.62,89.52,2.18,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0024,0.0,0.0019,0.0,77.31,11.020000000000001,95.56,2.98,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1496,0.0014,0.0089,0.0005,82.05,11.08,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0262,0.0007,0.0056,0.0001,78.85,14.01,99.6,0.89,XGB,15,15,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1011,0.0004,0.0019,0.0,83.85000000000001,11.59,99.59,0.91,MLP,15,15,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0019,0.0,85.26,13.850000000000001,86.69,2.34,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0019,0.0,0.0035,0.0001,86.79,12.7,89.9,2.5700000000000003,KNeighbors,16,17,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0024,0.0,0.0019,0.0,78.72,12.94,95.95,2.5,LinearSVC,16,17,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1491,0.0004,0.0087,0.0006,86.67,12.64,100.0,0.0,RandomForest,16,17,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0268,0.0004,0.006,0.0,78.59,12.98,100.0,0.0,XGB,16,17,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1025,0.0004,0.0019,0.0,85.13,13.77,99.59,0.91,MLP,16,17,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,90.72,3.39,GaussianNB,16,17,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0019,0.0,0.0035,0.0001,80.51,13.930000000000001,87.89,4.32,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0024,0.0,0.0019,0.0,78.85,9.59,94.36,4.79,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1493,0.0004,0.0083,0.0005,83.46000000000001,16.75,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0274,0.001,0.006,0.0001,80.38,14.17,99.19,1.11,XGB,17,17,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1023,0.0003,0.0019,0.0,78.85,12.91,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0019,0.0,83.59,16.830000000000002,85.86,3.8899999999999997,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0019,0.0001,0.0035,0.0001,88.33,13.94,92.32000000000001,3.65,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0024,0.0,0.0019,0.0,64.36,9.78,96.77,2.3,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1491,0.0005,0.0085,0.0006,81.92,14.95,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0278,0.0007,0.0062,0.0,75.64,11.61,99.2,1.0999999999999999,XGB,18,18,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1024,0.0002,0.0019,0.0,80.38,12.879999999999999,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0019,0.0,83.85000000000001,11.81,85.45,4.03,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0019,0.0001,0.0035,0.0001,86.92,7.670000000000001,88.69,2.39,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0024,0.0,0.0019,0.0,83.72,10.35,98.78,1.11,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1489,0.0006,0.0085,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0282,0.0009,0.0064,0.0,82.05,7.290000000000001,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1036,0.0008,0.002,0.0001,82.05,9.379999999999999,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0019,0.0001,83.72,10.35,89.11,2.3,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0019,0.0,0.0035,0.0001,88.59,4.81,91.51,2.7199999999999998,KNeighbors,20,20,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0024,0.0,0.0019,0.0,85.38,10.93,99.2,1.0999999999999999,LinearSVC,20,20,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1492,0.0006,0.0085,0.0006,90.0,9.13,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0282,0.0007,0.0065,0.0001,85.13,13.77,99.59,0.91,XGB,20,20,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.103,0.0004,0.002,0.0001,85.26,11.07,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0019,0.0,88.59,13.84,91.52,1.77,GaussianNB,20,20,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0019,0.0001,0.0035,0.0001,86.79,9.59,93.12,3.7199999999999998,KNeighbors,21,21,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0024,0.0,0.0019,0.0,72.56,9.41,95.14,3.09,LinearSVC,21,21,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1497,0.001,0.0085,0.0006,82.05,12.13,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0295,0.0008,0.0067,0.0001,85.13,12.45,99.6,0.89,XGB,21,21,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1037,0.0004,0.002,0.0001,82.17999999999999,9.27,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0019,0.0,85.38,16.07,87.89,2.08,GaussianNB,21,21,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0019,0.0001,0.0036,0.0001,90.0,10.870000000000001,90.29,3.4299999999999997,KNeighbors,22,22,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0024,0.0,0.0019,0.0,79.10000000000001,10.7,98.79,1.0999999999999999,LinearSVC,22,22,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1494,0.0007,0.0083,0.0005,86.67,13.94,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0299,0.001,0.007,0.0001,80.38,15.0,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1036,0.0003,0.002,0.0001,86.79,12.7,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,89.09,4.26,GaussianNB,22,22,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0019,0.0,0.0036,0.0001,86.79,11.26,87.89,2.9499999999999997,KNeighbors,23,23,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0025,0.0,0.0019,0.0,80.51,7.430000000000001,99.19,1.11,LinearSVC,23,23,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1492,0.0003,0.0083,0.0005,86.79,12.7,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0301,0.0006,0.0071,0.0001,83.59,11.799999999999999,99.19,1.11,XGB,23,23,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1047,0.0004,0.002,0.0001,86.79,9.59,100.0,0.0,MLP,23,23,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0019,0.0,85.38,14.610000000000001,88.29,3.6799999999999997,GaussianNB,23,23,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0019,0.0001,0.0036,0.0001,86.92,9.41,91.12,3.09,KNeighbors,24,24,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0025,0.0,0.0019,0.0,72.31,10.09,99.19,1.11,LinearSVC,24,24,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1489,0.0005,0.0085,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0306,0.0005,0.0074,0.0001,78.72,9.9,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1044,0.0003,0.002,0.0001,80.38,14.17,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.002,0.0001,85.38,10.93,89.91,2.5,GaussianNB,24,24,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0019,0.0,0.0036,0.0001,83.72,10.35,91.51,4.43,KNeighbors,25,25,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0025,0.0001,0.0019,0.0,82.31,12.18,100.0,0.0,LinearSVC,25,25,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1497,0.0006,0.0088,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0317,0.0008,0.0076,0.0,78.85,9.59,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1043,0.0005,0.002,0.0001,80.51,11.16,100.0,0.0,MLP,25,25,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.002,0.0001,86.92,12.57,90.72,2.32,GaussianNB,25,25,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0019,0.0001,0.0036,0.0001,86.92,9.41,88.69,4.47,KNeighbors,26,25,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0025,0.0001,0.0019,0.0,85.38,7.07,100.0,0.0,LinearSVC,26,25,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1508,0.0018,0.0089,0.0005,90.13,10.89,100.0,0.0,RandomForest,26,25,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0313,0.0005,0.0075,0.0,88.46000000000001,13.99,99.59,0.91,XGB,26,25,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1043,0.0004,0.002,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,26,25,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.002,0.0001,86.92,11.33,87.89,2.93,GaussianNB,26,25,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0019,0.0,0.0036,0.0001,85.13,16.1,89.91,3.7800000000000002,KNeighbors,27,26,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0025,0.0,0.0019,0.0,78.72,15.06,100.0,0.0,LinearSVC,27,26,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1495,0.0005,0.0083,0.0005,88.46000000000001,12.68,100.0,0.0,RandomForest,27,26,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0316,0.0008,0.0078,0.0002,85.13,12.45,100.0,0.0,XGB,27,26,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1057,0.0004,0.002,0.0001,83.72,12.9,100.0,0.0,MLP,27,26,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.002,0.0001,83.59,17.69,86.69,2.2800000000000002,GaussianNB,27,26,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,89.49000000000001,3.09,KNeighbors,28,28,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0026,0.0001,0.0019,0.0,88.46000000000001,9.56,100.0,0.0,LinearSVC,28,28,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1493,0.0004,0.0083,0.0005,85.13,12.45,100.0,0.0,RandomForest,28,28,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0329,0.0005,0.0082,0.0002,80.38,9.82,100.0,0.0,XGB,28,28,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1061,0.0004,0.002,0.0001,85.38,7.07,100.0,0.0,MLP,28,28,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0,85.26,11.07,89.51,2.64,GaussianNB,28,28,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,82.31,10.16,89.9,2.55,KNeighbors,29,29,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0025,0.0,0.0019,0.0,73.97,9.6,100.0,0.0,LinearSVC,29,29,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1493,0.0006,0.0083,0.0005,80.51,7.7700000000000005,100.0,0.0,RandomForest,29,29,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
