fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0041,0.0001,92.19000000000001,5.62,93.39,2.02,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,6.99,93.87,1.51,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1408,0.0004,0.0088,0.0,93.14,5.66,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0165,0.0005,0.0035,0.0001,93.14,5.66,98.77,0.8699999999999999,XGB,2,2,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1061,0.0002,0.0025,0.0,92.14,7.580000000000001,94.12,1.34,MLP,2,2,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0,0.0019,0.0,91.19,8.12,94.12,1.34,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.19,8.12,93.63,1.6,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0024,0.0,0.0018,0.0,90.24,9.139999999999999,93.13,2.82,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.141,0.0003,0.0088,0.0,87.33,7.33,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0173,0.0007,0.0037,0.0001,85.42999999999999,11.379999999999999,99.51,0.67,XGB,3,3,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1092,0.0006,0.0025,0.0,90.24,9.139999999999999,93.87,2.88,MLP,3,3,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,8.23,93.87,2.46,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0001,0.0041,0.0001,90.19,7.84,93.13,2.06,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.19,8.12,94.36,1.8599999999999999,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1419,0.0004,0.0087,0.0001,87.33,7.33,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0175,0.0004,0.0038,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,4,4,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1091,0.0005,0.0025,0.0,91.19,8.12,93.87,2.87,MLP,4,4,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.14,8.34,94.36,2.0500000000000003,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0001,0.0041,0.0001,90.29,7.61,93.87,2.76,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0025,0.0,0.0019,0.0,90.33,9.01,94.36,2.81,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1426,0.0008,0.0088,0.0001,87.33,8.74,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0186,0.0004,0.0041,0.0001,87.33,7.33,99.76,0.5499999999999999,XGB,5,5,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1108,0.0002,0.0025,0.0,90.24,9.139999999999999,94.36,2.39,MLP,5,5,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0,0.0019,0.0,91.19,10.0,93.38,1.08,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
