fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0235,0.0013,0.0044,0.0001,89.29,8.73,99.02,0.5499999999999999,XGB,9,9,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1123,0.0004,0.0019,0.0,90.33,9.01,96.82,1.63,MLP,9,9,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0,0.0019,0.0,89.19,8.709999999999999,88.46000000000001,4.45,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.1,8.89,94.36,2.04,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0023,0.0,0.0018,0.0,92.19000000000001,8.309999999999999,96.08,2.91,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1546,0.0005,0.0082,0.0006,93.10000000000001,7.62,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.024,0.0013,0.0047,0.0001,90.19,7.84,99.51,0.67,XGB,10,10,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1126,0.0004,0.0019,0.0001,92.19000000000001,5.62,97.3,1.6,MLP,10,10,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0,0.0019,0.0,81.28999999999999,4.53,86.03,1.8599999999999999,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.14,8.09,93.38,1.87,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0023,0.0,0.0018,0.0,93.05,8.38,97.06,1.6500000000000001,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1545,0.0009,0.0083,0.0005,93.10000000000001,8.33,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0249,0.0014,0.0049,0.0001,92.05,7.61,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1138,0.0005,0.0019,0.0,92.19000000000001,8.97,98.04,1.0999999999999999,MLP,11,11,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.09,92.4,2.6599999999999997,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.12,1.6,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0024,0.0,0.0019,0.0,92.19000000000001,8.97,95.83,2.39,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1547,0.0009,0.0087,0.0006,92.10000000000001,8.34,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0258,0.0016,0.0051,0.0001,91.24,7.93,99.51,0.67,XGB,12,12,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1143,0.0003,0.0019,0.0,93.14,8.34,96.57,1.34,MLP,12,12,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,94.12,1.6,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,5.64,95.83,1.0999999999999999,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0024,0.0,0.0019,0.0,87.24,4.4799999999999995,96.57,2.01,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1549,0.0009,0.0089,0.0005,93.10000000000001,5.64,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0264,0.0016,0.0052,0.0001,91.10000000000001,6.59,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1138,0.0002,0.0019,0.0,93.14,5.66,98.77,0.8699999999999999,MLP,13,13,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0,0.0019,0.0001,90.10000000000001,7.91,93.87,1.9300000000000002,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.10000000000001,7.55,94.12,1.58,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0024,0.0,0.0019,0.0,90.10000000000001,5.12,97.78999999999999,1.6,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1547,0.0007,0.0081,0.0002,93.05,7.6,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0264,0.0016,0.0054,0.0001,90.10000000000001,7.16,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.115,0.0002,0.0019,0.0,95.05,6.12,99.02,0.5499999999999999,MLP,14,14,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0022,0.0001,0.0019,0.0,89.19,8.709999999999999,92.4,2.02,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,6.54,94.36,1.39,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0024,0.0,0.0019,0.0,93.14,5.66,98.77,0.8699999999999999,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1546,0.0006,0.0081,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0274,0.0017,0.0056,0.0,89.24,7.340000000000001,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1158,0.0003,0.002,0.0,95.0,8.66,98.04,0.6799999999999999,MLP,15,15,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0,0.0019,0.0,87.19,5.7299999999999995,90.93,2.55,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0019,0.0001,0.0039,0.0001,91.10000000000001,7.3999999999999995,94.11,2.37,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0024,0.0,0.0019,0.0,85.48,11.23,98.53,1.59,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.156,0.0005,0.0085,0.0007,93.14,8.34,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0283,0.0017,0.0058,0.0001,91.19,5.33,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.117,0.0004,0.002,0.0,90.24,9.139999999999999,99.02,0.5499999999999999,MLP,16,16,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0,0.0019,0.0,90.10000000000001,7.91,93.13,2.06,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.12,1.58,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0024,0.0,0.0019,0.0,88.14,7.5200000000000005,97.06,1.6500000000000001,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1556,0.0009,0.0083,0.0006,93.14,7.3999999999999995,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0292,0.002,0.006,0.0,90.14,7.8,99.75,0.5499999999999999,XGB,17,17,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1174,0.0002,0.0019,0.0,93.10000000000001,8.33,97.3,1.6,MLP,17,17,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0,0.0019,0.0001,89.1,16.74,93.87,2.44,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,8.95,93.63,2.0,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0025,0.0,0.0019,0.0,90.14,6.18,100.0,0.0,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1558,0.0008,0.0083,0.0005,92.10000000000001,8.34,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0295,0.0016,0.0062,0.0,93.14,8.34,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1174,0.0004,0.0019,0.0,92.19000000000001,8.309999999999999,99.27,0.67,MLP,18,18,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0021,0.0,0.0019,0.0,91.19,10.0,91.66,2.03,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,7.55,93.87,2.13,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0024,0.0001,0.0019,0.0,84.28999999999999,5.45,96.56,2.02,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1558,0.0009,0.0083,0.0005,92.10000000000001,5.66,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.03,0.0017,0.0062,0.0,89.19,5.53,99.75,0.5499999999999999,XGB,19,18,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.118,0.0004,0.002,0.0,91.10000000000001,7.3999999999999995,97.78999999999999,0.5499999999999999,MLP,19,18,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0022,0.0,0.0019,0.0,90.14,7.8,91.91,1.8599999999999999,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.85,1.81,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,7.84,99.27,0.67,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1555,0.0008,0.008,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0298,0.0015,0.0064,0.0,92.14,7.580000000000001,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1184,0.0004,0.002,0.0001,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,20,19,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0022,0.0,0.0019,0.0,88.24,7.3999999999999995,89.45,3.09,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,5.66,94.36,2.0500000000000003,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0025,0.0,0.0019,0.0,94.14,6.279999999999999,99.27,0.67,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1558,0.0006,0.0085,0.0006,94.1,6.45,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0302,0.0015,0.0065,0.0001,89.19,5.53,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1186,0.0005,0.002,0.0001,94.14,8.02,99.02,0.5499999999999999,MLP,21,20,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0022,0.0,0.0019,0.0001,92.10000000000001,10.35,92.9,1.9900000000000002,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0019,0.0001,0.0039,0.0001,91.14,8.09,94.12,1.7999999999999998,KNeighbors,22,21,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0025,0.0,0.0019,0.0,95.05,8.66,100.0,0.0,LinearSVC,22,21,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.156,0.0011,0.008,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0315,0.0018,0.0067,0.0001,90.19,7.61,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1196,0.0007,0.002,0.0001,94.1,8.89,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,93.63,1.6099999999999999,GaussianNB,22,21,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,5.66,94.12,1.6,KNeighbors,23,22,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0025,0.0,0.0019,0.0,87.29,2.4899999999999998,100.0,0.0,LinearSVC,23,22,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1559,0.0006,0.0083,0.0006,92.10000000000001,8.34,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0312,0.0015,0.007,0.0001,90.14,6.18,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1197,0.0005,0.002,0.0001,93.14,5.66,99.02,1.03,MLP,23,22,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,7.580000000000001,93.88,1.92,GaussianNB,23,22,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,24,23,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0025,0.0,0.0019,0.0,88.24,7.3999999999999995,99.76,0.5499999999999999,LinearSVC,24,23,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1563,0.0009,0.0081,0.0,94.1,8.89,100.0,0.0,RandomForest,24,23,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.033,0.0016,0.0071,0.0001,92.14,4.46,99.51,0.67,XGB,24,23,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1208,0.0006,0.002,0.0001,93.14,8.34,99.02,0.5499999999999999,MLP,24,23,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0022,0.0,0.0019,0.0,91.10000000000001,7.3999999999999995,92.89,2.37,GaussianNB,24,23,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.24,6.34,95.1,1.49,KNeighbors,25,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,8.73,100.0,0.0,LinearSVC,25,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1551,0.0009,0.0083,0.0005,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0329,0.0018,0.0074,0.0001,89.24,4.05,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.12,0.0004,0.002,0.0001,93.19,7.41,99.51,0.67,MLP,25,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0022,0.0,0.002,0.0001,92.14,8.95,92.4,2.1999999999999997,GaussianNB,25,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,7.55,93.62,1.8399999999999999,KNeighbors,26,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.29,5.42,100.0,0.0,LinearSVC,26,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1562,0.0008,0.0085,0.0006,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0334,0.0017,0.0075,0.0002,90.14,6.18,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1194,0.0003,0.002,0.0001,93.14,5.66,99.02,0.5499999999999999,MLP,26,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0022,0.0,0.002,0.0001,87.19,9.58,91.91,2.3800000000000003,GaussianNB,26,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,8.12,92.4,1.7999999999999998,KNeighbors,27,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0025,0.0,0.0019,0.0,88.24,7.3999999999999995,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.1561,0.0008,0.0081,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
0.0341,0.0019,0.0074,0.0001,91.14,4.22,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:03:23.379660,0:03:24.610071,Prostate_GE
