fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,45.050000000000004,6.4399999999999995,53.76,2.2800000000000002,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.0017,0.0,50.67,11.05,54.790000000000006,2.74,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.148,0.0004,0.0084,0.0006,46.57,5.35,56.84,1.9900000000000002,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0662,0.0017,0.0031,0.0001,51.9,9.120000000000001,56.84,1.9900000000000002,XGB,2,2,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0964,0.0004,0.002,0.0,50.67,11.05,56.169999999999995,1.87,MLP,2,2,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0023,0.0,0.0019,0.0,28.76,10.89,31.480000000000004,6.069999999999999,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.002,0.0001,0.0036,0.0001,57.43000000000001,14.790000000000001,67.82000000000001,3.5900000000000003,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.0017,0.0,63.13999999999999,4.99,62.67,2.34,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1489,0.0003,0.0082,0.0005,53.43,9.76,75.7,3.74,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0699,0.0015,0.0033,0.0001,56.28999999999999,10.56,75.7,3.74,XGB,3,3,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0997,0.0004,0.002,0.0,56.19,7.249999999999999,70.22,3.61,MLP,3,3,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0023,0.0,0.0019,0.0,30.099999999999998,5.8999999999999995,39.42,5.29,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.002,0.0001,0.0036,0.0001,42.480000000000004,8.799999999999999,62.64999999999999,3.08,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0025,0.0,0.0018,0.0,52.0,5.06,58.550000000000004,2.13,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.15,0.0005,0.0085,0.0005,41.24,7.6499999999999995,72.27,1.21,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0775,0.0018,0.0035,0.0001,42.480000000000004,7.430000000000001,71.92,1.39,XGB,4,4,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1014,0.0001,0.002,0.0001,52.0,1.83,67.13,1.17,MLP,4,4,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0023,0.0,0.0019,0.0,24.57,10.02,39.72,4.68,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.002,0.0001,0.0037,0.0002,60.19,9.229999999999999,70.91,4.24,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0025,0.0,0.0018,0.0001,58.86,9.73,67.78999999999999,3.04,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1507,0.0008,0.0085,0.0007,62.949999999999996,12.559999999999999,90.41,1.92,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0736,0.0022,0.0037,0.0001,54.86,21.490000000000002,89.39,2.4899999999999998,XGB,5,5,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1035,0.0001,0.002,0.0,64.29,12.53,81.17,2.8899999999999997,MLP,5,5,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0023,0.0,0.0019,0.0,53.43,12.73,61.3,10.61,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.002,0.0001,0.0036,0.0001,66.95,11.62,76.35,5.17,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0026,0.0,0.0019,0.0,72.67,12.58,81.15,3.7199999999999998,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1504,0.0003,0.0085,0.0006,72.67,19.509999999999998,98.97,0.9400000000000001,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0703,0.0016,0.0039,0.0001,69.81,16.37,97.94,0.7799999999999999,XGB,6,6,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1044,0.0007,0.002,0.0001,72.48,11.27,93.47999999999999,2.5700000000000003,MLP,6,6,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0023,0.0,0.0019,0.0,50.67,17.86,58.57,7.5,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.002,0.0001,0.0036,0.0001,50.67,15.590000000000002,59.940000000000005,2.75,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0026,0.0001,0.0019,0.0001,48.19,9.99,67.45,4.5,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1506,0.0002,0.0085,0.0006,48.1,7.8100000000000005,90.74,2.92,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0775,0.0004,0.0042,0.0002,41.33,10.85,90.74,2.92,XGB,7,7,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1041,0.0007,0.002,0.0001,54.86,7.22,81.16,1.21,MLP,7,7,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0023,0.0,0.0019,0.0,44.76,17.740000000000002,50.36000000000001,8.06,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.002,0.0001,0.0036,0.0001,43.81,5.510000000000001,69.86,1.9800000000000002,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0027,0.0,0.0018,0.0001,52.1,10.22,74.32,3.55,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1507,0.0004,0.008,0.0,57.620000000000005,8.14,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0731,0.002,0.0044,0.0002,61.71,16.220000000000002,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1052,0.0003,0.002,0.0,54.949999999999996,10.71,93.5,1.38,MLP,8,8,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0023,0.0,0.0019,0.0,39.62,13.38,49.28,11.57,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.002,0.0001,0.0036,0.0001,67.14,9.78,74.31,4.44,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0027,0.0,0.0019,0.0001,71.24000000000001,11.04,93.47999999999999,2.85,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1509,0.0004,0.0085,0.0006,68.67,15.0,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0682,0.0016,0.0045,0.0001,65.9,20.34,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1066,0.0003,0.0021,0.0001,67.33,13.19,100.0,0.0,MLP,9,9,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0023,0.0,0.0019,0.0,64.48,9.83,73.64,6.069999999999999,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.002,0.0001,0.0036,0.0001,57.709999999999994,12.659999999999998,70.19,2.75,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0028,0.0,0.0019,0.0001,54.76,11.23,88.69,2.0,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1508,0.0002,0.0082,0.0005,69.81,14.729999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0697,0.002,0.0048,0.0001,58.67,20.16,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1069,0.0001,0.0021,0.0001,75.33,7.64,97.94,1.43,MLP,10,10,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0023,0.0,0.002,0.0,58.48,16.75,70.22,6.2,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.002,0.0001,0.0036,0.0001,65.81,10.620000000000001,74.68,3.11,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0028,0.0,0.0019,0.0001,63.13999999999999,15.21,92.12,2.62,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1508,0.0005,0.0085,0.0006,63.33,17.65,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0679,0.0018,0.005,0.0001,60.29,17.75,99.66000000000001,0.77,XGB,11,11,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1072,0.0005,0.0021,0.0001,65.9,11.61,99.31,0.9400000000000001,MLP,11,11,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.002,0.0,58.86,19.830000000000002,70.26,8.89,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0021,0.0001,0.0037,0.0002,71.33,6.87,79.78,3.7900000000000005,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0029,0.0,0.0019,0.0,71.33,6.87,99.32,0.9400000000000001,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1506,0.0003,0.008,0.0,76.67,7.779999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0651,0.0008,0.0052,0.0001,76.67,6.1899999999999995,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1076,0.0001,0.002,0.0,72.57000000000001,8.23,100.0,0.0,MLP,12,12,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.002,0.0,60.38,11.600000000000001,81.47,7.5200000000000005,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.002,0.0001,0.0036,0.0001,68.38,4.62,78.07,3.81,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0029,0.0,0.0019,0.0001,68.67,6.87,94.53,1.39,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1508,0.0002,0.008,0.0,72.57000000000001,15.049999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0693,0.0017,0.0054,0.0001,67.24,15.010000000000002,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1082,0.0002,0.002,0.0,69.89999999999999,7.55,100.0,0.0,MLP,13,13,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.002,0.0,67.14,8.57,82.54,6.68,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.002,0.0001,0.0037,0.0001,56.10000000000001,4.37,68.13,4.47,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0029,0.0,0.0019,0.0,62.760000000000005,9.17,96.89999999999999,2.83,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1509,0.0003,0.0083,0.0005,62.86000000000001,8.66,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0684,0.0015,0.0054,0.0001,66.95,8.27,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1078,0.0004,0.002,0.0,65.62,5.82,100.0,0.0,MLP,14,13,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.002,0.0,57.330000000000005,8.82,80.81,3.82,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.002,0.0001,0.0037,0.0001,61.519999999999996,4.84,72.94,4.46,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.003,0.0001,0.0019,0.0,67.14,12.740000000000002,97.25,1.96,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1505,0.0001,0.0085,0.0007,77.9,15.98,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0664,0.0015,0.0055,0.0001,72.67,10.67,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
