fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.14,0.0003,0.0088,0.0001,84.0,13.420000000000002,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0339,0.0002,0.0049,0.0001,64.0,11.4,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0956,0.0004,0.0024,0.0001,82.0,13.04,92.5,3.95,MLP,8,8,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0019,0.0,74.0,5.48,81.5,3.7900000000000005,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0001,74.0,8.94,86.0,2.85,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0027,0.0001,0.0019,0.0,76.0,8.94,99.5,1.1199999999999999,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1402,0.0003,0.0087,0.0001,82.0,4.47,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0344,0.0001,0.0051,0.0002,68.0,10.95,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0963,0.0002,0.0024,0.0001,78.0,16.43,96.0,1.37,MLP,9,9,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0,0.0019,0.0,56.00000000000001,8.94,71.0,13.99,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0036,0.0001,88.0,8.37,87.0,2.74,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0,0.0019,0.0,76.0,8.94,93.5,3.7900000000000005,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1393,0.0002,0.0086,0.0001,86.0,13.420000000000002,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0335,0.0005,0.0049,0.0001,70.0,12.25,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0957,0.0003,0.0023,0.0001,82.0,8.37,98.0,1.1199999999999999,MLP,10,9,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0019,0.0,54.0,5.48,75.5,15.85,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0036,0.0001,82.0,10.95,87.5,3.06,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0,0.0018,0.0,68.0,13.04,95.0,2.5,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1401,0.0002,0.0087,0.0001,82.0,8.37,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0351,0.0003,0.0053,0.0001,68.0,14.829999999999998,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0963,0.0002,0.0024,0.0,76.0,15.17,95.5,2.09,MLP,11,10,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0,0.0019,0.0,56.00000000000001,8.94,75.0,15.909999999999998,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0001,74.0,11.4,81.0,2.85,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0027,0.0001,0.0019,0.0,74.0,8.94,100.0,0.0,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1398,0.0002,0.0087,0.0,86.0,8.94,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0357,0.0003,0.0055,0.0001,70.0,14.14,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0973,0.0005,0.0024,0.0001,74.0,19.49,96.5,1.37,MLP,12,11,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,11.4,86.0,7.829999999999999,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,82.0,10.95,87.5,1.77,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0027,0.0001,0.0019,0.0001,72.0,8.37,96.0,3.7900000000000005,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1405,0.0004,0.0087,0.0001,86.0,15.17,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0357,0.0004,0.0058,0.0001,74.0,18.17,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0976,0.0002,0.0024,0.0001,78.0,8.37,100.0,0.0,MLP,13,12,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0,0.0019,0.0,80.0,14.14,87.5,4.68,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0002,0.0037,0.0001,82.0,8.37,84.0,1.37,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0027,0.0001,0.0019,0.0,74.0,5.48,99.0,1.37,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1396,0.0003,0.0086,0.0001,82.0,4.47,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0371,0.0004,0.0058,0.0001,66.0,20.74,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0978,0.0002,0.0024,0.0,74.0,5.48,98.0,2.09,MLP,14,13,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0019,0.0,70.0,10.0,82.5,1.77,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0001,76.0,13.420000000000002,84.0,4.54,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0028,0.0,0.0019,0.0,80.0,12.25,99.0,1.37,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.14,0.0004,0.0086,0.0001,82.0,13.04,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0364,0.0004,0.0058,0.0001,66.0,13.420000000000002,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0982,0.0002,0.0024,0.0,78.0,13.04,98.5,1.37,MLP,15,13,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0019,0.0,72.0,10.95,82.5,1.77,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,82.0,13.04,89.5,2.09,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0028,0.0001,0.0019,0.0,70.0,10.0,98.5,2.2399999999999998,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1401,0.0002,0.0087,0.0001,86.0,19.49,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0367,0.0007,0.006,0.0001,68.0,16.43,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0986,0.0002,0.0025,0.0001,74.0,11.4,100.0,0.0,MLP,16,14,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0,0.0019,0.0,72.0,13.04,85.0,1.77,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,86.0,11.4,91.0,2.85,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0028,0.0001,0.0019,0.0,72.0,8.37,100.0,0.0,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1402,0.0002,0.0087,0.0001,86.0,16.73,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.037,0.0005,0.0061,0.0001,74.0,18.17,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0992,0.0001,0.0024,0.0,74.0,15.17,100.0,0.0,MLP,17,15,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0,0.002,0.0002,68.0,10.95,84.0,2.2399999999999998,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,4.47,81.0,4.54,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0029,0.0001,0.0019,0.0,68.0,8.37,100.0,0.0,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1408,0.0003,0.0087,0.0001,84.0,11.4,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0387,0.0005,0.0064,0.0001,64.0,19.49,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0995,0.0003,0.0024,0.0001,74.0,15.17,100.0,0.0,MLP,18,16,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.002,0.0001,70.0,14.14,85.0,6.12,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0021,0.0001,0.0036,0.0,84.0,8.94,86.0,3.7900000000000005,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0029,0.0001,0.0019,0.0,64.0,20.74,98.0,1.1199999999999999,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1412,0.0008,0.0087,0.0001,82.0,17.89,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0382,0.0005,0.0065,0.0003,78.0,17.89,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1,0.0002,0.0025,0.0,78.0,17.89,99.5,1.1199999999999999,MLP,19,16,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.002,0.0,78.0,8.37,83.5,5.76,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0,82.0,10.95,88.0,2.09,KNeighbors,20,17,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0029,0.0001,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,20,17,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1411,0.0008,0.0087,0.0,86.0,16.73,100.0,0.0,RandomForest,20,17,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0385,0.0004,0.0066,0.0001,76.0,20.74,100.0,0.0,XGB,20,17,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1004,0.0003,0.0025,0.0,76.0,11.4,100.0,0.0,MLP,20,17,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.002,0.0001,68.0,13.04,87.5,6.12,GaussianNB,20,17,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0,0.0037,0.0001,72.0,10.95,84.5,3.26,KNeighbors,21,18,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0029,0.0001,0.0019,0.0001,72.0,10.95,100.0,0.0,LinearSVC,21,18,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1415,0.0003,0.0087,0.0001,74.0,8.94,100.0,0.0,RandomForest,21,18,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0397,0.0007,0.0067,0.0001,60.0,18.709999999999997,100.0,0.0,XGB,21,18,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1002,0.0002,0.0025,0.0,80.0,10.0,100.0,0.0,MLP,21,18,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0001,66.0,11.4,87.5,5.3,GaussianNB,21,18,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0021,0.0001,0.0036,0.0,82.0,4.47,90.5,2.09,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0029,0.0,0.0019,0.0,68.0,13.04,100.0,0.0,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1412,0.0005,0.0087,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0396,0.0005,0.0069,0.0001,84.0,15.17,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1014,0.0001,0.0025,0.0,80.0,14.14,100.0,0.0,MLP,22,19,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,68.0,4.47,89.5,4.47,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,7.07,86.0,3.7900000000000005,KNeighbors,23,19,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0029,0.0001,0.0019,0.0,76.0,8.94,100.0,0.0,LinearSVC,23,19,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1411,0.0002,0.0087,0.0,84.0,15.17,100.0,0.0,RandomForest,23,19,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0397,0.0005,0.0069,0.0001,72.0,17.89,100.0,0.0,XGB,23,19,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1013,0.0002,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,23,19,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0001,0.002,0.0,66.0,8.94,86.0,2.85,GaussianNB,23,19,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0036,0.0001,80.0,12.25,88.5,2.2399999999999998,KNeighbors,24,20,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.003,0.0001,0.002,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,24,20,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1411,0.0004,0.0087,0.0001,82.0,10.95,100.0,0.0,RandomForest,24,20,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0409,0.0009,0.007,0.0001,76.0,18.17,100.0,0.0,XGB,24,20,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1011,0.0004,0.0025,0.0,82.0,13.04,100.0,0.0,MLP,24,20,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.002,0.0001,66.0,19.49,84.5,3.26,GaussianNB,24,20,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0002,0.0037,0.0001,78.0,13.04,90.0,0.0,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.003,0.0002,0.002,0.0001,76.0,13.420000000000002,100.0,0.0,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1411,0.0003,0.0087,0.0,82.0,17.89,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0409,0.0005,0.0072,0.0001,74.0,24.08,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1014,0.0002,0.0025,0.0,76.0,15.17,100.0,0.0,MLP,25,21,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0001,68.0,16.43,83.0,5.42,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0001,76.0,11.4,87.0,4.81,KNeighbors,26,21,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.003,0.0001,0.0019,0.0,74.0,15.17,100.0,0.0,LinearSVC,26,21,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1408,0.0004,0.0087,0.0001,82.0,17.89,100.0,0.0,RandomForest,26,21,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0407,0.0006,0.0072,0.0001,80.0,14.14,100.0,0.0,XGB,26,21,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1019,0.0002,0.0025,0.0,76.0,8.94,100.0,0.0,MLP,26,21,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,70.0,14.14,85.0,3.06,GaussianNB,26,21,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0,0.0037,0.0001,78.0,16.43,85.0,2.5,KNeighbors,27,22,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0031,0.0001,0.002,0.0001,68.0,13.04,100.0,0.0,LinearSVC,27,22,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1411,0.0005,0.0088,0.0001,84.0,11.4,100.0,0.0,RandomForest,27,22,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0407,0.0002,0.0074,0.0001,78.0,16.43,100.0,0.0,XGB,27,22,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1021,0.0002,0.0025,0.0,74.0,13.420000000000002,100.0,0.0,MLP,27,22,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,60.0,20.0,81.0,5.48,GaussianNB,27,22,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0,0.0037,0.0,78.0,4.47,86.0,4.54,KNeighbors,28,23,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.003,0.0001,0.002,0.0,72.0,17.89,100.0,0.0,LinearSVC,28,23,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
