fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1385,0.0003,0.0086,0.0001,97.14,6.39,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0168,0.0003,0.0041,0.0003,95.89999999999999,3.74,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1,0.0004,0.0023,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,7,7,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0021,0.0,0.0018,0.0,97.33000000000001,5.96,97.57000000000001,0.9299999999999999,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.87,1.48,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1386,0.0002,0.0085,0.0,97.14,6.39,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0176,0.0001,0.0046,0.0001,93.05,8.75,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1012,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0001,0.0038,0.0,95.81,6.34,96.87,1.92,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0024,0.0001,0.0019,0.0,95.81,6.34,99.3,0.95,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1393,0.0003,0.0086,0.0,94.38,9.3,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0183,0.0001,0.0048,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1023,0.0003,0.0024,0.0,97.14,6.39,97.92,1.44,MLP,9,9,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.92,1.44,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,97.21,1.58,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1387,0.0004,0.0085,0.0001,95.81,6.34,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0183,0.0003,0.0047,0.0001,93.05,8.75,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1019,0.0005,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,10,9,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,95.83,1.5699999999999998,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0025,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1389,0.0004,0.0086,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0187,0.0003,0.005,0.0001,93.05,8.75,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1023,0.0003,0.0024,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,11,10,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0024,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1392,0.0004,0.0086,0.0,97.14,6.39,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0191,0.0003,0.0051,0.0002,93.05,8.75,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1024,0.0003,0.0023,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,MLP,12,11,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0002,0.0019,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.139,0.0003,0.0085,0.0001,95.81,6.34,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0197,0.0002,0.0053,0.0001,93.05,8.75,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1032,0.0003,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,13,12,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0001,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,6.39,97.21,2.0,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0024,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1389,0.0002,0.0086,0.0002,95.81,6.34,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0204,0.0002,0.0056,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1035,0.0001,0.0023,0.0,95.81,6.34,97.56,1.5599999999999998,MLP,14,13,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0021,0.0001,0.0019,0.0001,97.14,6.39,97.92,1.44,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0024,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1389,0.0002,0.0086,0.0001,97.14,6.39,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0204,0.0002,0.0056,0.0001,93.05,8.75,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1037,0.0004,0.0024,0.0,95.81,6.34,99.65,0.7799999999999999,MLP,15,13,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.0019,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0001,0.0039,0.0001,95.81,6.34,97.91,1.47,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1394,0.0001,0.0086,0.0001,97.14,6.39,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.021,0.0001,0.0058,0.0002,93.05,8.75,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.104,0.0002,0.0024,0.0,97.14,6.39,100.0,0.0,MLP,16,14,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0024,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.139,0.0004,0.0085,0.0,97.14,6.39,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0211,0.0004,0.0056,0.0001,93.05,8.75,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1038,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,17,15,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,99.3,0.95,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.002,0.0001,0.0035,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0024,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1397,0.0007,0.0086,0.0,97.14,6.39,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0218,0.0003,0.006,0.0001,93.05,8.75,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1053,0.0004,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.002,0.0001,0.0036,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0025,0.0001,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.14,0.0002,0.0086,0.0001,94.48,5.92,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.022,0.0002,0.0061,0.0001,93.05,8.75,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1047,0.0002,0.0024,0.0,98.57000000000001,3.19,100.0,0.0,MLP,19,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1393,0.0006,0.0085,0.0,97.14,6.39,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0216,0.0002,0.0057,0.0002,93.05,8.75,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1044,0.0001,0.0023,0.0,97.14,6.39,100.0,0.0,MLP,20,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.002,0.0001,0.0035,0.0002,97.14,6.39,98.96000000000001,0.95,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0024,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1396,0.0003,0.0085,0.0,97.14,6.39,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0222,0.0003,0.0061,0.0002,94.38,9.3,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.106,0.0002,0.0024,0.0,98.57000000000001,3.19,100.0,0.0,MLP,21,17,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,99.3,0.95,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,97.22,1.54,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1399,0.0004,0.0086,0.0,95.81,6.34,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.023,0.0002,0.0064,0.0001,93.05,8.75,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1057,0.0003,0.0024,0.0,97.14,6.39,100.0,0.0,MLP,22,18,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,97.57000000000001,1.54,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1399,0.0006,0.0086,0.0001,95.81,6.34,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0231,0.0004,0.0062,0.0002,93.05,8.75,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1061,0.0003,0.0024,0.0,97.14,6.39,99.65,0.7799999999999999,MLP,23,19,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,99.3,0.95,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.002,0.0001,0.0035,0.0001,95.81,6.34,96.88,1.44,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0024,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1399,0.0006,0.0086,0.0001,97.14,6.39,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0235,0.0003,0.0066,0.0002,93.05,8.75,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1072,0.0005,0.0024,0.0,97.14,6.39,98.26,1.24,MLP,24,19,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.002,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0025,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1391,0.0007,0.0086,0.0001,95.81,6.34,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0237,0.0004,0.0064,0.0002,93.05,8.75,100.0,0.0,XGB,25,20,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1054,0.0025,0.0024,0.0,97.14,6.39,100.0,0.0,MLP,25,20,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0021,0.0,0.0019,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0025,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1396,0.0003,0.0085,0.0001,95.81,6.34,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0243,0.0004,0.0066,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.107,0.0003,0.0024,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.0019,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0025,0.0001,0.0019,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1391,0.0003,0.0086,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.025,0.0002,0.007,0.0001,93.05,8.75,100.0,0.0,XGB,27,22,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.1073,0.0002,0.0024,0.0,97.14,6.39,100.0,0.0,MLP,27,22,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,27,22,KGroups_max++,gini_importance,False,0:02:54.680359,0:02:55.671186,ALLAML
