fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.49,2.71,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0023,0.0,0.0018,0.0,80.64,13.88,91.11,3.9699999999999998,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1498,0.0007,0.0086,0.0006,83.72,9.84,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0232,0.0007,0.0044,0.0001,80.51,12.83,97.58,0.89,XGB,9,9,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0991,0.0004,0.002,0.0002,80.64,9.4,97.58,1.69,MLP,9,9,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0,83.72,10.35,87.89,4.32,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,88.69,3.1199999999999997,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0023,0.0,0.0018,0.0,78.85,12.91,86.27,7.1,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1492,0.0004,0.0082,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0234,0.0009,0.0044,0.0001,80.77,6.859999999999999,95.56,2.6599999999999997,XGB,10,9,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0982,0.0004,0.002,0.0001,83.85000000000001,5.93,95.15,1.83,MLP,10,9,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0,83.72,14.540000000000001,86.28,3.91,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,87.89,2.5100000000000002,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0023,0.0,0.0018,0.0,82.05,13.48,90.31,5.94,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1492,0.0004,0.0085,0.0006,85.26,11.07,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0239,0.001,0.0047,0.0001,85.13,16.1,98.39,0.8999999999999999,XGB,11,10,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0995,0.0004,0.0019,0.0,83.72,8.51,100.0,0.0,MLP,11,10,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0,83.72,10.35,89.9,2.92,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0001,0.0036,0.0001,82.05,11.08,86.67,4.2700000000000005,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0023,0.0,0.0018,0.0,80.38,12.879999999999999,89.89,5.8999999999999995,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1494,0.0005,0.008,0.0,83.72,10.35,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0247,0.0012,0.0049,0.0001,80.51,9.75,98.79,1.0999999999999999,XGB,12,11,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0998,0.0001,0.0019,0.0,82.05,11.08,99.2,1.0999999999999999,MLP,12,11,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0,85.13,16.1,88.29,3.6799999999999997,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,87.49,2.7,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0023,0.0,0.0019,0.0,72.44,15.379999999999999,90.3,5.27,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1494,0.0012,0.0083,0.0005,83.59,10.47,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0248,0.001,0.0051,0.0001,77.05,14.030000000000001,98.4,1.67,XGB,13,12,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0991,0.0004,0.0019,0.0,80.51,11.16,99.6,0.89,MLP,13,12,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0,85.26,16.009999999999998,85.87,2.96,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.29,2.69,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0023,0.0,0.0018,0.0,74.1,14.879999999999999,89.89,4.78,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1493,0.0009,0.0087,0.0005,86.79,12.7,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0254,0.0009,0.0053,0.0001,78.85,14.01,98.79,1.79,XGB,14,13,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1007,0.0003,0.0019,0.0,83.85000000000001,8.05,99.6,0.89,MLP,14,13,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0001,83.85000000000001,10.23,87.49,3.66,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.002,0.0001,0.0036,0.0001,88.59,9.35,85.87,2.96,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0023,0.0,0.0018,0.0,80.64,12.15,91.53,5.19,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1492,0.0004,0.0083,0.0005,85.26,11.07,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0254,0.0009,0.0052,0.0001,78.85,16.46,97.98,1.41,XGB,15,13,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1005,0.0004,0.0019,0.0,79.10000000000001,9.22,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0001,85.26,11.07,89.91,2.5,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.002,0.0001,0.0036,0.0001,82.05,11.08,87.09,2.3800000000000003,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0024,0.0,0.0019,0.0,80.25999999999999,12.94,98.37,2.2399999999999998,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1496,0.0006,0.0088,0.0007,82.05,13.48,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.026,0.0011,0.0054,0.0001,80.38,15.0,99.19,1.11,XGB,16,14,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1006,0.0003,0.0019,0.0,78.97,12.26,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0022,0.0001,0.0019,0.0,81.92,15.120000000000001,86.28,2.7,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,89.49000000000001,3.4000000000000004,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0024,0.0,0.0019,0.0,85.38,10.93,91.9,5.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1495,0.0005,0.0083,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0263,0.0008,0.0056,0.0001,75.77000000000001,5.99,96.38,1.67,XGB,17,15,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1012,0.0002,0.0019,0.0,80.51,16.82,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0,86.92,12.57,89.5,4.16,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0019,0.0001,0.0035,0.0001,86.79,12.7,89.5,2.7,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0024,0.0,0.0019,0.0,80.51,9.48,94.34,3.32,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1494,0.0006,0.0087,0.0006,86.92,9.41,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0267,0.0006,0.0059,0.0002,72.44,14.030000000000001,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1022,0.0005,0.0019,0.0,82.17999999999999,10.75,99.2,1.0999999999999999,MLP,18,16,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0,85.38,10.93,89.09,4.22,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0019,0.0001,0.0035,0.0001,83.72,9.84,89.49000000000001,2.74,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0024,0.0,0.0019,0.0,80.77,12.86,99.59,0.91,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1497,0.0003,0.0082,0.0006,83.72,9.84,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0268,0.0007,0.0058,0.0001,77.31,10.549999999999999,98.39,0.8999999999999999,XGB,19,16,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1014,0.0003,0.002,0.0001,85.26,9.09,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,9.56,89.9,2.55,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0019,0.0,0.0035,0.0001,83.72,10.35,90.31,2.67,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0024,0.0,0.0019,0.0,78.85,11.48,93.13,4.45,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1494,0.0003,0.008,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0277,0.0009,0.006,0.0001,85.38,10.93,98.39,0.8999999999999999,XGB,20,17,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1026,0.0004,0.002,0.0001,79.10000000000001,10.7,99.59,0.91,MLP,20,17,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,89.5,3.9,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0019,0.0001,0.0036,0.0001,85.38,10.93,87.89,2.93,KNeighbors,21,19,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0024,0.0,0.0019,0.0,70.89999999999999,10.81,100.0,0.0,LinearSVC,21,19,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1494,0.0003,0.0082,0.0005,83.59,15.6,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0282,0.0006,0.0064,0.0,78.97,18.39,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1033,0.0004,0.002,0.0001,79.10000000000001,14.26,100.0,0.0,MLP,21,19,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0,85.38,13.370000000000001,89.5,4.16,GaussianNB,21,19,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0019,0.0001,0.0035,0.0001,88.59,7.6,90.3,3.66,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0024,0.0,0.0019,0.0,77.56,11.39,94.36,4.35,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1495,0.0004,0.0082,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0285,0.0006,0.0064,0.0001,77.44,6.819999999999999,99.6,0.89,XGB,22,19,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.103,0.0005,0.002,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,22,19,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0022,0.0,0.0019,0.0001,87.05000000000001,10.7,90.71000000000001,2.37,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0019,0.0001,0.0036,0.0001,86.79,12.7,89.89,4.38,KNeighbors,23,20,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0024,0.0,0.0019,0.0,82.31,10.66,100.0,0.0,LinearSVC,23,20,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1492,0.0004,0.0083,0.0005,90.0,10.870000000000001,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0286,0.0006,0.0065,0.0001,87.05000000000001,4.54,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1029,0.0004,0.002,0.0001,86.92,9.41,100.0,0.0,MLP,23,20,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,89.09,3.4799999999999995,GaussianNB,23,20,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0019,0.0,0.0035,0.0001,83.72,10.35,89.09,4.03,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0024,0.0,0.0019,0.0,74.1,7.28,100.0,0.0,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1496,0.0007,0.0087,0.0006,82.05,13.86,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.029,0.0009,0.0065,0.0001,75.77000000000001,16.55,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1036,0.0003,0.002,0.0,82.17999999999999,9.27,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0021,0.0,0.0019,0.0001,85.26,12.33,87.49,2.7,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,89.1,1.87,KNeighbors,25,21,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0024,0.0001,0.0019,0.0,77.44,9.01,100.0,0.0,LinearSVC,25,21,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1496,0.0005,0.0083,0.0005,85.26,11.07,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0292,0.0006,0.0067,0.0001,83.59,14.62,99.6,0.89,XGB,25,21,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1037,0.0005,0.0019,0.0,83.72,10.35,100.0,0.0,MLP,25,21,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0022,0.0,0.0019,0.0,85.26,12.33,87.89,4.07,GaussianNB,25,21,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.5,1.79,KNeighbors,26,22,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0025,0.0001,0.0019,0.0,71.03,16.48,98.79,1.0999999999999999,LinearSVC,26,22,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1494,0.0003,0.0083,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0302,0.0008,0.007,0.0001,74.1,12.53,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1038,0.0003,0.002,0.0,80.64,9.4,100.0,0.0,MLP,26,22,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,26,22,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0019,0.0001,0.0036,0.0001,88.59,9.35,88.71,3.35,KNeighbors,27,23,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0024,0.0,0.0019,0.0,78.97,12.26,100.0,0.0,LinearSVC,27,23,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1495,0.0005,0.0085,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0303,0.0011,0.0071,0.0001,81.92,13.930000000000001,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1047,0.0002,0.002,0.0,88.46000000000001,12.68,100.0,0.0,MLP,27,23,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,12.68,89.9,3.54,GaussianNB,27,23,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0019,0.0001,0.0036,0.0001,88.33,13.94,89.5,2.69,KNeighbors,28,24,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0025,0.0,0.0019,0.0,75.77000000000001,12.42,98.38,1.71,LinearSVC,28,24,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1496,0.0004,0.0086,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,28,24,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0313,0.0008,0.0074,0.0,77.18,15.040000000000001,100.0,0.0,XGB,28,24,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1044,0.0003,0.002,0.0,85.38,7.07,100.0,0.0,MLP,28,24,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,88.69,4.0,GaussianNB,28,24,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0019,0.0,0.0036,0.0001,88.46000000000001,12.68,93.53,3.36,KNeighbors,29,24,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.0025,0.0,0.0019,0.0,75.77000000000001,11.61,99.19,1.11,LinearSVC,29,24,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
0.1494,0.0007,0.0088,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,29,24,KGroups_max,gini_importance,False,0:03:04.958944,0:03:06.165237,colon
