fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0041,0.0001,88.24,7.199999999999999,89.41,1.92,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0025,0.0001,0.0019,0.0001,88.24,7.199999999999999,89.12,2.23,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1404,0.0005,0.0087,0.0001,84.71,7.89,100.0,0.0,RandomForest,2,2,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0168,0.0005,0.0037,0.0001,89.41,7.670000000000001,98.53,0.0,XGB,2,2,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0994,0.0002,0.0024,0.0001,88.24,7.199999999999999,89.12,2.23,MLP,2,2,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0022,0.0,0.0019,0.0,87.06,2.63,87.35000000000001,1.68,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0001,0.0041,0.0001,89.41,9.67,89.71000000000001,1.47,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0,0.0018,0.0,89.41,4.92,89.71000000000001,1.47,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1407,0.0005,0.0088,0.0002,88.24,4.16,100.0,0.0,RandomForest,3,3,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0173,0.0003,0.0039,0.0001,87.06,6.4399999999999995,98.82,0.66,XGB,3,3,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1037,0.0004,0.0025,0.0,88.24,7.199999999999999,91.18,1.7999999999999998,MLP,3,3,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0022,0.0,0.0019,0.0,85.88,6.710000000000001,87.06,2.18,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.0041,0.0001,90.59,5.26,91.47,1.92,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0025,0.0001,0.0019,0.0001,89.41,4.92,91.18,1.7999999999999998,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1415,0.0003,0.0088,0.0001,92.94,2.63,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0176,0.0003,0.0041,0.0001,92.94,2.63,98.24000000000001,0.66,XGB,4,4,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1049,0.0001,0.0026,0.0,89.41,2.63,92.06,0.8099999999999999,MLP,4,4,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0001,0.002,0.0,89.41,6.4399999999999995,90.59,1.68,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,6.710000000000001,95.59,2.33,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0026,0.0001,0.0019,0.0,85.88,5.26,90.88000000000001,1.23,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1419,0.0006,0.0088,0.0,92.94,4.92,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0184,0.0003,0.0043,0.0001,92.94,6.4399999999999995,98.82,0.66,XGB,5,5,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1056,0.0002,0.0026,0.0,90.59,6.710000000000001,95.59,1.7999999999999998,MLP,5,5,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.002,0.0,85.88,3.2199999999999998,92.06,1.32,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.0041,0.0001,84.71,6.710000000000001,92.35,1.92,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0025,0.0,0.0018,0.0,90.59,8.92,92.94,1.92,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1421,0.0008,0.0088,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0189,0.0007,0.0044,0.0,95.28999999999999,2.63,99.11999999999999,0.8099999999999999,XGB,6,6,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
